VK,HT,FT
16,362,-1
85,94,154
76,114,194
84,126,157
73,114,155
77,132,173
65,100,139
84,200,184
69,132,309
76,175,152
89,99,161
188,86,218
32,98,128
84,109,268
72,96,113
69,117,135
32,120,114
83,118,228
8,173,449
73,95,559
83,120,134
85,87,296
69,88,133
32,94,145
79,110,246
70,105,135
32,98,126
71,80,285
65,114,156
89,82,196
32,80,151
77,108,202
65,115,106
82,252,195
73,101,293
65,116,127
71,111,175
69,114,156
32,104,166
66,86,292
79,117,148
73,111,158
76,174,203
83,114,212
32,107,201
68,96,312
79,111,113
87,114,150
78,117,141
32,122,181
84,106,200
79,104,142
32,109,127
84,93,172
72,92,121
73,111,135
83,112,141
16,272,491
186,104,312
32,105,245
16,305,324
87,132,274
72,96,262
89,90,209
32,109,217
68,98,251
79,90,102
69,113,111
83,118,153
32,118,214
73,101,219
84,85,118
32,80,121
77,98,173
65,100,129
84,201,182
69,135,306
82,117,103
16,326,360
191,121,137
32,134,370
16,310,453
87,132,274
72,96,262
89,90,209
32,109,217
68,98,251
79,90,102
69,113,111
83,118,153
32,118,214
73,101,219
84,85,118
32,80,121
77,98,173
65,100,129
84,201,182
69,135,306
82,117,103
32,115,157
84,98,183
79,101,97
32,101,86
65,105,226
78,97,133
89,94,266
79,136,271
78,109,163
69,109,112
32,95,192
72,106,343
79,125,134
87,109,220
32,116,164
65,118,218
78,97,133
79,115,163
84,99,147
72,101,130
69,130,105
82,114,113
32,111,124
67,111,268
79,123,110
85,112,160
80,117,196
76,109,201
69,105,153
32,108,151
68,103,248
69,98,175
67,93,218
73,86,144
68,101,155
69,119,219
83,123,217
32,109,190
84,104,296
79,129,120
32,115,163
70,96,190
79,107,126
82,102,114
77,104,204
65,117,115
76,125,163
73,102,259
90,112,199
69,102,221
32,101,177
73,105,216
84,102,171
83,113,194
32,105,229
85,83,326
78,138,187
73,124,171
79,146,152
78,119,135
16,427,308
191,121,137
32,134,370
16,310,453
73,104,159
84,93,207
32,106,136
68,90,235
79,118,82
69,124,101
83,127,105
78,92,118
186,104,312
84,105,193
32,104,145
84,98,208
72,97,102
82,105,174
69,125,139
65,131,153
84,106,147
69,104,146
78,94,148
32,109,171
79,117,247
82,109,128
8,268,492
222,111,285
32,115,386
85,92,324
78,125,193
68,91,129
69,120,163
82,112,153
73,105,161
8,283,581
77,107,560
73,106,219
78,98,184
69,96,162
32,116,167
65,129,171
78,92,130
89,94,266
84,83,149
72,99,117
73,114,131
78,114,158
71,94,98
32,115,126
65,127,325
66,91,191
79,112,179
85,97,118
84,98,125
32,112,141
84,96,204
82,104,191
65,127,201
68,101,272
73,89,185
84,91,196
73,150,124
79,124,112
78,107,143
65,112,193
76,135,143
32,169,156
67,109,325
85,88,231
76,111,231
84,126,157
85,91,176
82,97,147
69,138,143
32,101,154
73,123,180
70,103,159
32,108,171
84,92,206
87,103,241
79,101,111
32,104,156
77,111,217
69,97,127
78,95,162
32,99,223
77,108,235
65,122,119
82,263,202
89,101,379
190,93,382
32,133,287
16,266,488
73,106,216
78,106,216
32,100,159
70,106,385
65,131,174
67,100,156
84,91,190
188,108,284
32,153,117
74,94,297
85,92,204
83,120,99
84,112,145
32,106,158
84,88,224
72,89,75
69,104,134
32,94,120
79,111,236
80,361,228
79,112,345
83,109,170
73,110,272
84,116,216
69,128,167
32,117,178
73,105,216
83,116,139
32,103,117
84,92,151
82,104,191
85,99,203
69,94,165
190,103,279
32,155,218
16,288,311
73,97,155
84,93,210
32,106,140
83,114,223
72,90,116
79,125,203
87,111,153
83,93,267
32,86,176
84,96,219
72,95,102
65,126,91
84,105,94
32,102,115
84,108,235
87,103,241
79,101,111
32,104,156
80,112,269
69,96,199
79,98,143
80,97,134
76,112,163
69,105,115
32,100,144
65,133,394
82,123,190
69,127,118
32,111,149
87,120,222
73,94,116
76,255,227
73,114,293
78,119,132
71,96,89
32,104,139
84,95,175
79,109,105
32,104,135
65,105,226
70,208,132
73,109,149
82,104,124
77,101,183
32,100,116
84,110,171
79,105,117
32,110,127
84,93,172
72,92,121
69,98,116
73,95,161
82,97,136
32,100,176
70,111,306
82,104,201
73,94,116
69,90,107
78,87,138
68,101,218
83,97,289
32,92,143
65,113,198
78,98,142
68,104,136
32,101,117
70,110,337
65,131,174
77,109,110
73,91,150
76,108,165
89,101,240
32,104,164
84,103,273
72,98,135
65,122,142
84,213,142
32,102,115
84,108,235
72,92,116
69,101,96
89,95,112
32,102,169
65,139,169
82,125,161
69,120,130
32,109,133
67,105,225
79,108,128
77,173,230
73,105,310
84,308,256
69,121,200
68,121,236
32,125,222
84,107,245
79,99,106
32,113,162
69,103,170
65,120,175
67,105,205
72,95,148
32,138,159
79,84,190
84,84,110
72,79,118
69,128,80
82,122,121
190,119,357
16,362,394
32,104,92
69,97,255
86,96,216
69,127,146
78,87,143
32,95,152
73,114,191
70,103,159
32,108,171
89,89,170
79,131,131
85,108,112
32,107,173
65,113,213
82,127,171
69,122,119
32,113,131
16,320,260
222,121,202
68,105,196
73,94,184
83,135,155
71,97,380
85,94,163
83,119,147
84,106,140
69,122,160
68,115,226
16,326,360
222,109,244
32,117,390
66,94,289
89,115,183
32,105,200
84,108,259
72,98,135
69,113,135
32,111,138
78,103,266
79,125,173
84,106,142
73,114,155
79,122,129
78,111,162
32,104,187
79,101,165
70,95,121
32,92,126
72,105,295
79,125,134
77,115,170
73,100,310
79,121,135
8,270,442
79,106,442
83,114,235
69,102,181
88,112,293
85,97,201
65,112,160
76,115,135
73,100,246
84,127,144
89,103,174
188,110,459
32,122,197
73,104,362
84,100,117
222,113,420
83,108,152
32,103,106
72,110,345
65,158,87
82,134,171
68,140,287
32,106,143
84,103,228
79,103,105
32,112,153
77,130,258
65,113,174
75,86,141
69,109,105
32,83,145
65,122,206
78,92,130
32,90,181
65,98,232
82,129,228
71,96,294
85,94,163
77,99,199
69,107,158
78,111,128
84,106,126
32,127,213
84,86,205
72,104,108
65,125,119
84,98,94
32,102,115
71,100,316
65,105,146
89,88,131
32,99,129
77,108,202
65,115,106
82,252,195
73,101,293
65,116,127
71,111,175
69,114,156
32,104,166
77,108,241
65,127,135
75,86,141
69,109,105
83,136,207
32,109,190
84,104,296
72,88,116
65,126,91
84,105,94
32,102,115
83,114,242
73,113,130
84,111,233
85,98,218
65,120,154
84,113,150
73,121,129
79,121,131
78,112,160
32,105,218
87,110,314
79,109,136
82,94,141
75,99,215
83,128,216
8,317,482
83,114,308
69,102,191
190,121,244
32,119,264
16,362,514
87,134,268
72,94,262
65,124,217
84,124,170
32,112,185
189,100,321
32,108,169
65,118,218
82,127,171
69,122,119
32,113,131
89,106,229
79,155,140
85,117,115
32,115,157
83,117,249
65,126,170
89,104,193
73,109,159
78,111,121
71,91,107
32,104,145
89,106,242
79,155,140
85,117,115
222,111,285
82,132,182
69,125,139
32,111,157
16,320,260
77,94,228
79,113,172
82,115,173
69,103,136
32,105,116
68,103,248
73,91,165
83,143,159
71,97,380
85,94,163
83,119,147
84,106,140
69,122,160
68,115,226
32,122,181
66,115,298
89,116,180
32,116,173
77,107,258
79,116,144
78,102,179
79,115,167
71,94,237
65,123,169
77,106,156
79,113,172
85,105,133
83,111,156
32,106,168
82,104,308
69,104,165
76,108,143
65,121,142
84,117,148
73,127,122
79,131,135
78,113,141
83,119,144
72,139,128
73,134,143
80,122,177
83,113,309
190,108,300
8,347,719
16,320,669
191,121,137
32,134,370
16,310,453
73,104,159
84,93,207
222,98,135
83,108,154
32,73,123
74,94,297
85,92,204
83,120,99
84,112,145
32,106,158
78,104,201
79,115,153
66,97,326
79,115,163
68,108,204
89,99,213
186,104,312
83,119,206
32,104,169
66,91,290
85,111,167
83,119,147
73,102,134
78,102,165
69,96,162
83,246,202
8,339,505
83,114,308
190,108,300
32,116,236
16,327,323
80,91,245
69,115,164
82,107,161
73,105,161
79,121,135
68,108,204
190,102,271
37,866,550
8,383,513
222,111,285
