VK,HT,FT
16,0,-1
85,139,64
76,59,250
84,138,71
73,107,175
77,163,84
65,130,148
84,547,227
69,74,365
76,133,139
89,33,205
188,70,279
32,74,187
84,141,0
72,120,123
69,173,87
32,126,27
83,81,419
8,6,412
73,118,654
83,73,132
85,102,375
69,78,177
32,96,152
79,136,390
70,92,122
32,71,187
71,88,139
65,129,172
89,83,195
32,90,104
77,175,83
65,115,147
82,216,271
73,53,310
65,163,105
71,53,335
69,14,132
32,98,58
66,114,398
79,109,68
73,142,201
76,243,199
83,40,374
32,169,113
68,86,426
79,135,27
87,103,232
78,185,251
32,101,304
84,85,22
79,133,189
32,159,193
84,66,129
72,107,68
73,69,84
83,113,106
16,306,0
186,94,909
32,120,123
16,17,478
87,137,0
72,92,336
89,71,55
32,104,251
68,122,332
79,111,81
69,82,116
83,121,0
32,102,215
73,113,194
84,67,154
32,92,101
77,40,151
65,71,98
84,92,221
69,103,317
82,159,87
16,454,772
191,142,184
32,33,501
16,479,119
87,138,331
72,129,250
89,99,367
32,123,214
68,51,24
79,93,128
69,132,111
83,167,27
32,84,33
73,93,285
84,57,139
32,112,134
77,95,226
65,106,87
84,211,242
69,147,330
82,110,108
32,90,143
84,65,163
79,132,84
32,109,70
65,110,241
78,80,344
89,47,506
79,83,123
78,77,195
69,138,108
32,105,0
72,85,0
79,178,185
87,159,283
32,92,79
65,67,364
78,107,248
79,106,4
84,68,204
72,93,206
69,107,109
82,150,112
32,110,131
67,121,150
79,68,141
85,116,51
80,137,98
76,107,305
69,97,131
32,78,187
68,78,304
69,80,169
67,69,312
73,108,196
68,81,25
69,155,65
83,174,21
32,75,253
84,104,337
79,221,47
32,83,0
70,72,253
79,83,48
82,210,151
77,80,0
65,163,131
76,149,125
73,118,418
90,177,366
69,173,260
32,112,218
73,85,434
84,118,181
83,118,124
32,121,339
85,79,861
78,197,290
73,62,80
79,123,173
78,94,84
16,662,385
191,110,190
32,0,0
16,135,619
73,89,610
84,134,234
32,140,170
68,90,153
79,134,99
69,99,100
83,114,137
78,154,149
186,127,579
84,135,177
32,123,236
84,98,0
72,109,44
82,106,234
69,84,0
65,143,155
84,136,205
69,93,28
78,99,32
32,160,204
79,126,418
82,103,68
8,0,396
222,170,0
32,108,620
85,92,197
78,192,239
68,131,203
69,149,156
82,72,100
73,101,123
8,598,409
77,140,555
73,126,256
78,107,183
69,94,87
32,106,0
65,128,283
78,105,267
89,117,275
84,86,188
72,113,116
73,43,145
78,90,120
71,74,36
32,85,85
65,164,725
66,122,202
79,50,0
85,127,53
84,119,0
32,127,169
84,112,259
82,117,146
65,172,143
68,79,330
73,59,75
84,115,185
73,201,163
79,92,100
78,97,176
65,89,288
76,215,260
32,353,9
67,84,271
85,150,0
76,103,332
84,131,47
85,122,72
82,113,94
69,10,142
32,55,202
73,197,355
70,83,119
32,107,403
84,100,199
87,30,183
79,139,138
32,61,204
77,125,99
69,72,171
78,132,279
32,95,257
77,97,257
65,156,85
82,375,301
89,111,550
190,74,351
32,164,354
16,175,943
73,112,0
78,68,206
32,63,221
70,125,46
65,217,249
67,51,212
84,55,158
188,107,585
32,3,138
74,135,178
85,107,81
83,140,82
84,84,213
32,63,82
84,72,353
72,144,98
69,89,354
32,60,190
79,86,323
80,853,333
79,126,315
83,94,264
73,62,73
84,96,264
69,139,166
32,148,203
73,166,2
83,48,115
32,29,131
84,56,121
82,109,313
85,95,20
69,78,115
190,129,440
32,0,113
16,437,291
73,85,51
84,114,217
32,122,119
83,46,263
72,95,148
79,114,28
87,88,279
83,36,328
32,69,110
84,81,605
72,84,102
65,85,39
84,125,106
32,139,201
84,200,48
87,127,241
79,102,124
32,95,143
80,121,241
69,72,62
79,96,357
80,86,179
76,87,192
69,102,0
32,103,0
65,114,775
82,101,210
69,141,85
32,131,159
87,109,21
73,95,131
76,63,238
73,82,474
78,79,124
71,125,125
32,107,286
84,121,243
79,54,169
32,88,137
65,137,75
70,0,0
73,111,173
82,96,123
77,82,0
32,116,85
84,147,79
79,128,148
32,129,108
84,76,0
72,135,132
69,106,0
73,99,66
82,67,230
32,118,0
70,93,327
82,106,179
73,109,101
69,109,140
78,95,176
68,60,170
83,79,827
32,98,21
65,180,0
78,84,219
68,65,223
32,57,126
70,68,451
65,102,157
77,69,153
73,78,197
76,129,208
89,40,389
32,105,168
84,96,299
72,101,84
65,99,149
84,241,42
32,88,97
84,259,382
72,148,87
69,54,103
89,102,146
32,106,145
65,108,332
82,112,248
69,95,137
32,107,157
67,172,282
79,122,60
77,215,233
73,126,294
84,411,354
69,105,150
68,120,208
32,72,163
84,73,116
79,114,93
32,160,39
69,118,184
65,96,102
67,76,236
72,96,188
32,104,0
79,75,146
84,36,72
72,94,129
69,106,109
82,131,59
190,127,0
16,391,293
32,96,106
69,74,398
86,50,346
69,137,181
78,86,151
32,98,119
73,113,259
70,132,208
32,69,424
89,103,0
79,108,136
85,87,82
32,104,87
65,114,0
82,203,166
69,95,130
32,173,118
16,282,90
222,87,172
68,166,433
73,81,96
83,298,216
71,85,212
85,76,85
83,101,99
84,53,123
69,122,161
68,138,239
16,355,222
222,100,185
32,166,208
66,121,134
89,108,288
32,158,229
84,89,99
72,69,143
69,97,75
32,130,166
78,88,588
79,206,238
84,127,257
73,181,111
79,155,171
78,161,283
32,90,0
79,106,0
70,73,106
32,98,89
72,83,796
79,53,66
77,166,239
73,112,411
79,128,219
8,0,618
79,138,203
83,96,406
69,89,177
88,138,645
85,120,224
65,109,152
76,95,140
73,92,341
84,32,190
89,48,53
188,120,344
32,86,117
73,126,863
84,130,151
222,109,0
83,117,289
32,90,194
72,143,398
65,185,39
82,153,128
68,151,486
32,114,134
84,114,46
79,35,94
32,169,365
77,103,245
65,97,270
75,71,223
69,124,132
32,107,221
65,111,164
78,113,99
