VK,HT,FT
16,459,-1
85,113,42
75,135,461
8,794,370
76,222,154
84,111,325
73,119,89
77,150,60
65,103,68
84,170,179
69,117,124
76,95,43
89,80,231
188,85,327
32,143,65
84,97,82
72,116,117
69,64,104
32,86,99
73,86,275
83,89,147
85,72,33
69,131,89
32,73,0
79,104,357
70,78,0
32,73,113
71,94,274
65,174,214
89,96,136
32,68,224
77,80,188
65,142,104
82,249,247
73,79,236
65,100,216
71,121,40
69,99,98
32,113,228
66,96,132
79,105,277
73,107,101
76,156,248
83,97,31
32,127,338
68,96,126
79,78,105
87,98,308
78,69,280
32,135,37
84,96,140
79,89,54
32,91,102
84,80,154
72,71,0
73,194,92
83,83,130
16,301,431
186,308,628
32,122,135
16,662,14
87,96,82
72,75,166
89,104,100
32,119,348
68,89,103
79,113,0
69,129,96
83,133,151
32,86,88
73,80,201
84,56,138
32,57,133
77,114,121
84,49,181
69,184,280
82,68,138
8,848,340
65,119,33
84,153,68
69,71,217
82,87,118
16,90,181
191,453,183
32,87,0
16,270,174
87,90,59
72,63,82
89,90,166
32,102,281
68,118,124
79,76,278
69,78,159
83,86,196
32,88,100
73,55,83
84,69,114
32,83,301
77,92,148
65,105,63
84,179,151
69,93,139
82,100,149
32,138,99
84,57,207
79,100,100
32,118,227
65,81,0
78,95,143
89,85,261
79,76,55
78,105,173
69,63,100
32,108,408
87,94,50
72,80,65
65,98,75
84,76,173
32,116,177
65,83,232
78,87,109
79,134,156
84,154,210
72,111,89
69,85,90
82,93,100
32,84,97
67,139,324
79,99,0
85,121,91
80,95,179
76,105,178
69,70,72
32,111,347
8,840,277
72,122,183
79,106,157
87,116,155
32,68,69
65,132,150
78,106,129
79,116,369
84,137,16
72,66,87
69,74,122
82,123,74
32,118,114
67,122,272
79,146,36
85,88,90
80,126,175
76,113,187
69,78,59
32,87,173
68,90,59
69,152,144
67,92,20
73,80,0
68,105,347
69,149,165
83,117,192
32,97,37
84,44,108
79,65,139
32,125,44
70,124,200
79,88,116
82,104,86
77,147,194
65,141,60
76,159,128
73,126,171
90,730,622
69,96,78
32,130,164
73,121,320
84,76,92
83,85,96
32,74,214
85,89,337
78,113,273
73,116,0
79,114,110
78,93,142
16,473,30
191,476,162
32,117,181
16,430,0
73,91,105
84,81,158
32,113,315
68,86,119
79,114,268
69,112,129
83,142,189
78,67,241
222,97,187
84,81,254
32,109,68
84,61,71
72,19,133
82,111,177
69,121,80
65,92,228
84,216,76
69,89,204
78,70,180
32,114,568
79,78,174
82,57,79
32,95,122
85,115,35
78,73,217
68,101,97
69,128,147
82,82,116
77,96,117
73,110,489
78,93,144
69,104,149
32,70,29
65,99,0
78,98,38
89,63,242
84,77,0
72,51,0
73,156,85
78,63,73
71,76,76
32,82,101
65,106,0
66,176,106
79,104,153
85,65,89
84,140,258
32,136,140
79,107,164
85,92,78
8,629,281
84,84,312
8,736,455
32,123,285
84,123,79
82,103,164
65,109,84
68,104,0
73,122,91
84,120,103
73,87,78
79,97,61
78,112,171
65,101,0
76,169,131
32,4,166
67,123,144
85,109,357
76,126,52
84,166,200
85,80,134
82,64,0
69,122,94
32,113,48
73,79,310
70,134,137
32,86,129
84,85,196
87,101,173
79,93,121
32,110,134
77,110,154
69,65,82
78,114,1
32,103,130
77,118,195
65,151,132
82,250,86
89,123,258
190,83,132
32,0,98
16,345,84
73,160,155
78,60,100
32,119,58
70,141,123
65,135,212
67,114,424
84,138,159
188,107,584
32,114,101
74,57,132
85,99,145
83,92,72
84,81,148
32,111,60
84,79,56
72,35,27
69,80,58
32,102,103
79,92,123
80,176,218
79,106,182
83,219,144
73,91,158
84,108,198
69,133,127
32,121,196
73,87,181
83,102,0
32,88,225
84,80,70
82,107,47
85,82,0
69,195,99
190,84,216
32,0,311
16,269,77
73,142,261
82,46,335
32,143,169
65,126,64
72,55,117
79,110,117
8,1027,545
84,69,164
32,122,217
83,87,132
72,85,120
79,111,133
87,93,186
83,116,287
32,59,0
84,82,190
72,97,50
65,90,36
84,91,199
