VK,HT,FT
16,238,-1
85,83,97
75,78,235
8,213,402
76,148,127
84,109,103
73,123,79
77,117,103
65,150,111
84,270,151
69,117,223
76,125,167
89,109,71
188,140,28
32,134,45
84,127,124
72,93,71
69,85,87
32,109,113
73,85,151
83,125,63
85,101,215
69,93,79
32,85,103
79,12,209
70,71,69
32,6,71
71,90,54
65,87,103
89,80,129
32,109,207
77,93,205
65,115,76
82,237,102
73,42,112
65,109,95
71,119,169
69,111,95
32,93,79
66,99,147
79,141,119
73,133,239
76,85,156
83,132,175
32,109,769
68,94,103
79,101,135
87,109,155
78,93,87
32,109,190
84,101,144
79,68,87
32,71,158
84,101,119
72,106,71
73,115,103
83,27,510
16,173,16
186,170,832
32,108,0
16,186,258
87,85,91
72,133,103
89,93,219
32,61,207
68,100,129
79,108,303
69,156,111
83,77,191
32,130,70
73,84,167
84,57,65
32,84,126
77,35,175
84,77,151
69,117,218
82,108,57
8,93,426
65,133,95
84,78,26
69,117,87
82,110,44
16,206,110
191,561,651
32,84,151
16,174,39
87,100,186
72,76,95
89,84,67
32,85,215
68,87,135
79,157,95
69,69,224
83,126,183
32,94,103
73,92,167
84,62,74
32,93,68
77,164,175
65,84,69
84,130,79
69,165,6
82,108,97
32,67,135
84,93,143
79,101,86
32,111,103
65,143,87
78,93,22
89,102,187
79,116,71
78,108,259
69,100,238
32,141,10
87,75,150
72,93,79
65,133,65
84,93,191
32,127,135
65,141,88
78,21,71
79,116,159
84,84,111
72,124,87
69,86,103
82,100,45
32,109,126
67,156,111
79,109,63
85,133,63
80,213,98
76,125,183
69,84,22
32,100,118
8,93,559
72,93,95
79,118,108
87,125,191
32,76,143
65,140,95
78,78,103
79,109,113
84,101,111
72,76,95
69,91,129
82,101,96
32,102,84
67,116,177
79,85,71
85,141,82
80,116,80
76,101,167
69,76,71
32,112,139
68,95,87
69,85,79
67,157,183
73,116,103
68,113,190
69,149,71
83,133,205
32,99,138
84,84,106
79,85,69
32,92,159
70,101,43
79,76,18
82,93,86
77,93,78
65,109,111
76,101,131
73,101,222
90,400,118
69,165,143
32,125,119
73,168,33
84,100,83
83,109,151
32,128,127
85,93,96
78,66,111
73,85,287
79,101,71
78,93,207
16,173,56
191,102,211
32,84,207
16,126,7
73,149,87
84,107,206
32,133,280
68,141,11
79,157,103
69,108,111
83,77,175
78,93,95
222,100,197
84,76,119
32,93,111
84,93,127
72,84,65
82,100,71
69,133,87
65,157,77
84,126,151
69,156,94
78,93,210
32,100,196
79,16,163
82,77,93
32,117,132
85,77,159
78,148,572
68,120,123
69,77,71
82,91,119
77,92,63
73,92,151
78,143,71
69,156,50
32,93,63
65,133,54
78,98,119
89,84,262
84,93,79
72,84,119
73,97,69
78,85,80
71,93,16
32,117,126
65,101,128
66,65,159
79,85,55
85,93,79
84,93,71
32,84,76
79,89,199
85,104,93
8,101,343
84,92,127
8,93,439
32,125,63
84,93,454
82,93,79
65,109,71
68,101,224
73,67,110
84,93,207
73,109,39
79,101,63
78,105,181
65,124,143
76,142,128
32,133,95
67,116,123
85,93,159
76,142,135
84,84,143
85,116,55
82,101,127
69,143,95
32,108,26
73,101,175
70,232,70
32,109,147
84,108,132
87,121,146
79,101,51
32,101,155
77,116,171
69,72,95
78,109,93
32,96,205
77,149,26
65,112,79
82,230,1
89,85,183
190,119,25
32,116,199
16,200,103
73,86,157
78,143,107
32,77,214
70,101,119
65,117,79
67,141,176
84,92,216
188,11,296
32,93,95
74,77,211
