VK,HT,FT
16,436,-1
85,85,14
75,93,427
8,274,686
76,84,1021
84,95,159
73,154,371
77,79,305
65,55,158
84,71,167
69,126,300
76,273,240
89,98,169
188,57,0
32,19,82
84,155,381
72,119,109
69,132,139
32,172,122
73,51,223
83,187,251
85,76,323
69,63,169
32,123,173
79,117,198
70,45,0
32,104,41
71,77,418
65,157,169
89,106,185
32,112,273
77,121,169
65,133,168
82,142,0
73,69,357
65,35,238
71,91,386
69,88,174
32,43,0
66,81,331
79,160,183
73,125,104
76,282,92
83,180,370
32,107,405
68,95,259
79,72,206
87,201,110
78,53,149
32,138,383
84,125,0
79,107,57
32,92,42
84,22,478
72,52,68
73,100,383
83,123,81
16,296,437
186,68,0
32,146,193
16,567,465
87,117,472
72,116,337
89,61,281
32,163,589
68,109,0
79,128,244
69,113,122
83,129,321
32,204,296
73,102,428
84,109,119
32,65,140
77,104,146
84,101,323
69,116,245
82,90,199
8,575,378
65,68,336
84,140,187
69,175,365
82,101,71
16,103,541
191,96,0
32,155,709
16,282,581
87,124,465
72,104,220
89,122,247
32,58,410
68,89,472
79,94,179
69,115,72
83,191,0
32,123,9
73,78,274
84,111,164
32,110,105
77,129,157
65,97,114
84,104,174
69,103,328
82,68,111
32,107,125
84,76,110
79,119,108
32,125,108
65,128,202
78,77,223
89,103,214
79,136,235
78,138,138
69,89,108
32,136,11
87,102,101
72,49,20
65,164,133
84,89,74
32,0,280
65,71,240
78,120,88
79,147,0
84,102,101
72,68,0
69,123,102
82,159,132
32,163,163
67,30,565
79,165,83
85,69,162
80,55,127
76,183,53
69,133,69
32,62,223
8,0,455
72,63,1113
79,38,73
87,149,145
32,136,171
65,142,0
78,103,52
79,73,0
84,74,274
72,113,112
69,94,101
82,166,106
32,105,159
67,111,100
79,24,202
85,173,204
80,116,161
76,126,215
69,63,171
32,85,173
68,75,389
69,73,162
67,114,239
73,82,276
68,104,123
69,89,314
83,122,103
32,129,255
84,92,140
79,137,131
32,105,148
70,108,228
79,92,31
82,101,122
77,137,0
65,59,59
76,139,106
73,69,29
90,90,249
69,153,344
32,113,151
73,96,228
84,36,198
83,106,286
32,79,0
85,99,578
78,226,270
73,113,229
79,109,116
78,190,253
16,693,405
191,155,157
32,229,519
16,0,331
73,103,176
84,104,290
32,85,79
68,44,398
79,112,54
69,148,90
83,168,93
78,132,73
222,97,299
84,93,212
32,140,198
84,105,439
72,110,65
82,114,251
69,99,144
65,81,150
84,105,257
69,99,365
78,97,311
32,121,423
79,89,499
82,173,140
32,89,137
85,96,0
78,99,168
68,128,219
69,189,180
82,121,187
77,52,225
73,93,273
78,96,159
69,114,78
32,103,103
65,114,94
78,117,124
89,69,264
84,148,16
72,90,96
73,105,123
78,73,150
71,134,40
32,56,201
65,151,129
66,133,103
79,152,100
85,89,202
84,116,0
32,150,122
79,80,364
85,130,212
8,78,757
84,180,1180
8,231,1213
32,138,42
84,138,210
82,56,147
65,101,203
68,94,266
73,96,213
84,43,160
73,160,185
79,132,54
78,116,108
65,90,0
76,209,104
32,0,160
67,122,56
85,98,409
76,80,309
84,171,236
85,106,293
82,163,205
69,184,206
32,101,134
73,114,285
70,80,231
32,97,9
84,76,110
87,112,4
79,140,146
32,126,9
77,133,394
69,140,201
78,87,161
32,127,55
77,78,538
65,208,171
82,196,101
89,85,426
190,144,466
32,107,347
16,450,523
73,93,232
78,27,152
32,89,225
70,117,357
65,160,259
67,102,89
84,96,121
188,129,283
32,0,222
74,106,224
85,87,210
83,167,44
84,52,185
32,164,194
84,85,162
72,35,81
69,81,102
32,121,124
79,126,374
80,211,174
79,111,360
83,45,315
73,89,463
84,119,100
69,188,221
32,148,149
73,74,172
83,1,39
32,79,96
84,71,161
82,99,265
85,69,179
69,92,84
190,113,0
32,113,237
16,517,0
73,88,245
82,163,237
32,164,250
65,131,362
72,56,107
79,185,272
8,628,318
84,95,491
32,133,223
83,90,274
72,123,259
79,66,211
87,102,127
83,93,173
32,74,316
84,141,161
72,66,113
65,141,51
84,95,0
32,114,184
84,80,234
87,204,345
79,149,59
32,6,152
80,75,246
69,95,435
79,73,165
80,125,150
76,124,239
69,127,184
32,92,214
65,81,0
82,154,186
69,130,67
32,176,0
87,135,192
73,87,74
76,4,395
73,159,81
78,85,174
71,45,120
32,141,175
84,74,193
79,52,102
32,122,138
65,84,302
70,293,158
73,61,205
82,178,225
77,125,192
32,158,104
84,79,234
79,70,44
32,113,120
84,104,557
72,83,106
69,101,168
73,103,495
82,59,120
32,106,200
70,141,288
82,129,166
73,96,112
69,61,62
78,115,175
68,114,262
83,151,165
32,116,166
65,102,0
78,94,34
68,127,48
32,128,0
70,101,701
65,144,274
77,103,128
73,86,117
75,62,212
89,155,280
8,0,861
76,95,287
89,107,174
32,100,91
84,80,154
72,65,24
65,101,196
84,1027,172
32,90,141
84,128,507
72,9,127
69,152,117
89,115,63
32,50,211
65,171,0
82,143,169
69,105,105
32,94,115
67,149,242
79,15,0
77,184,298
73,72,223
84,0,282
69,90,245
68,184,225
8,0,895
68,120,118
8,127,523
69,136,327
68,122,136
32,96,221
84,123,111
79,71,116
32,154,152
69,96,278
65,29,233
67,131,403
72,88,116
32,50,118
79,93,271
84,37,127
72,72,136
69,42,76
82,126,104
190,65,191
32,70,486
16,269,842
73,98,144
84,159,405
8,546,246
16,776,577
73,107,118
84,63,191
32,162,124
65,201,203
76,158,85
83,79,181
79,69,292
32,138,284
83,109,242
69,210,163
8,958,315
16,1029,722
69,92,222
86,99,135
69,172,212
78,112,136
32,66,85
73,127,278
70,95,189
32,92,529
89,89,246
79,91,227
85,116,97
32,106,468
65,186,198
82,113,130
69,131,87
32,82,116
16,622,0
222,136,259
186,109,360
65,61,237
8,561,212
16,376,0
222,134,629
68,117,258
73,47,286
83,111,182
71,144,195
85,93,0
83,108,147
84,90,88
69,49,161
68,122,113
16,524,573
222,80,260
32,161,630
66,81,26
89,95,230
32,154,389
84,167,268
72,78,104
69,41,164
32,86,98
78,70,201
79,165,239
84,84,250
73,100,0
79,67,126
78,52,96
32,157,138
79,125,295
70,122,136
32,96,146
72,85,0
79,154,155
77,90,100
79,128,25
83,108,393
69,127,386
88,109,265
85,79,144
65,154,179
76,167,115
73,88,159
84,69,201
