VK,HT,FT
16,251,-1
82,132,127
69,113,111
76,108,174
73,103,161
79,108,142
85,99,106
83,110,154
32,97,320
84,92,117
69,113,111
88,465,359
8,687,336
71,100,259
73,103,161
79,108,142
85,99,106
83,110,154
32,97,320
84,92,117
69,113,111
88,206,110
84,91,161
83,110,154
32,97,320
65,106,94
67,590,810
82,132,127
79,108,142
83,110,154
32,97,320
77,119,171
65,125,105
78,97,141
89,87,119
32,103,203
70,899,848
65,125,105
73,103,161
84,89,178
72,83,102
32,103,203
84,92,117
69,113,111
65,125,105
8,687,121
82,132,127
65,125,105
68,97,169
73,103,161
84,89,178
73,103,161
79,108,142
78,97,141
83,110,154
32,97,320
83,107,103
65,125,105
89,87,119
32,103,203
84,92,117
72,83,102
65,125,105
84,91,161
32,104,163
72,88,127
79,108,142
77,119,171
79,108,142
83,110,154
69,113,111
85,99,106
65,125,105
76,108,174
73,103,161
84,89,178
89,87,119
32,103,203
73,103,161
83,110,154
32,97,320
65,106,94
32,103,203
83,107,103
73,103,161
78,97,141
188,530,91
32,103,203
88,195,866
65,125,105
78,97,141
68,97,169
32,103,203
70,696,998
79,108,142
82,132,127
32,103,203
84,92,117
72,83,102
69,113,111
32,107,170
71,100,259
79,108,142
86,493,305
69,113,111
82,132,127
78,97,141
77,119,171
69,113,111
78,94,132
84,91,161
32,104,163
84,92,117
79,108,142
32,103,203
83,107,103
65,125,105
78,97,141
67,591,574
84,91,161
73,103,161
79,108,142
78,97,141
32,103,203
84,92,117
72,83,102
65,125,105
84,91,161
32,104,163
66,316,164
89,87,119
32,103,203
65,106,94
76,108,174
79,108,142
87,640,910
73,103,161
78,97,141
71,100,259
32,103,203
76,108,174
69,113,111
71,100,259
65,125,105
76,108,174
32,103,203
77,119,171
65,125,105
82,132,127
73,103,161
65,125,105
71,100,259
69,113,111
32,107,170
87,905,658
79,108,142
85,99,106
76,108,174
68,97,169
32,103,203
74,331,794
85,99,106
83,110,154
84,91,161
32,104,163
66,468,895
69,113,111
32,107,170
87,85,236
82,132,127
79,108,142
78,97,141
71,100,259
190,535,979
32,103,203
16,251,597
73,103,161
84,89,178
32,104,163
73,103,161
83,110,154
32,97,320
65,106,94
32,103,203
83,107,103
76,108,174
73,103,161
80,237,738
69,113,111
82,132,127
89,87,119
32,103,203
83,107,103
76,108,174
79,108,142
80,453,776
69,113,111
188,500,620
32,103,203
84,92,117
72,83,102
73,103,161
83,110,154
32,97,320
78,97,141
79,108,142
84,91,161
73,103,161
79,108,142
78,97,141
32,103,203
79,108,142
70,229,71
32,103,203
76,108,174
69,113,111
71,100,259
65,125,105
76,108,174
73,103,161
