VK,HT,FT
16,239,-1
85,96,157
75,976,985
8,71,341
76,115,103
84,96,100
73,120,207
77,81,173
65,65,88
84,96,360
69,95,119
76,87,163
89,112,50
188,492,748
32,161,136
84,99,136
72,94,114
69,127,172
32,120,72
73,103,104
83,72,182
85,111,80
69,87,88
32,99,104
79,128,63
70,518,754
32,111,135
71,72,214
65,98,72
89,87,111
32,104,191
77,155,104
65,161,70
82,87,215
73,140,67
65,135,118
71,106,103
69,79,111
32,168,287
66,800,243
79,139,88
73,103,117
76,88,169
83,79,120
32,105,446
68,87,110
79,132,63
87,381,617
78,113,213
32,87,192
84,109,97
79,88,98
32,96,121
84,72,105
72,87,104
73,120,67
83,88,148
16,194,980
186,592,513
32,63,120
16,215,46
87,695,484
72,96,83
89,74,80
32,104,153
68,120,121
79,115,148
69,87,50
83,136,143
32,103,1034
73,80,289
84,80,112
32,91,66
77,152,210
84,64,150
69,95,104
82,108,125
8,1488,359
65,135,132
84,104,95
69,88,104
82,85,72
16,199,608
191,220,329
32,96,320
16,220,709
87,482,263
72,104,91
89,114,162
32,88,128
68,87,209
79,96,64
69,95,178
83,88,111
32,113,77
73,111,176
84,109,135
32,51,83
77,99,173
65,162,88
84,104,200
69,95,176
82,178,95
32,112,192
84,97,99
79,152,160
32,88,104
65,113,105
78,88,71
89,73,29
79,173,160
78,88,112
69,138,64
32,107,87
87,755,551
72,76,108
65,132,136
84,87,124
32,81,232
65,87,95
78,80,95
79,87,8
84,87,144
72,86,68
69,134,86
82,78,101
32,25,232
67,54,860
79,144,80
85,115,80
80,873,977
76,88,125
69,285,49
32,104,104
8,205,164
72,104,302
79,128,112
87,634,927
32,121,142
65,96,102
78,71,176
79,135,6
84,71,19
72,94,10
69,117,199
82,112,120
32,102,72
67,182,152
79,96,112
85,79,72
80,461,581
76,88,60
69,88,120
32,103,109
68,87,225
69,87,219
67,254,306
73,130,3
68,75,276
69,230,64
83,95,162
32,112,98
84,87,105
79,88,112
32,87,717
70,489,854
79,98,88
82,130,212
77,128,104
65,116,88
76,90,133
73,120,159
90,658,838
69,119,82
32,103,104
73,111,120
84,80,102
83,87,69
32,63,104
85,110,79
78,74,167
73,88,71
79,88,142
78,78,75
16,184,435
191,502,567
32,91,388
16,232,845
73,96,107
84,87,208
32,88,60
68,90,288
79,122,150
69,71,104
83,103,80
78,111,453
222,664,222
84,51,160
32,88,149
84,79,141
72,85,66
82,95,199
69,111,52
65,70,56
84,16,97
69,96,80
78,103,63
32,88,152
79,81,112
82,95,61
32,104,72
85,112,157
78,88,128
68,106,87
69,87,112
82,88,222
77,88,198
73,8,120
78,118,72
69,111,182
32,104,104
65,78,88
78,127,184
89,22,114
84,88,173
72,50,120
73,80,116
78,132,78
71,123,34
32,128,431
65,87,94
