VK,HT,FT
16,400,-1
85,87,102
76,118,199
84,104,165
73,104,144
77,125,210
65,96,144
84,183,216
69,122,321
76,142,122
89,109,172
188,86,241
32,104,119
84,125,317
72,83,112
69,117,169
32,124,128
83,115,307
8,197,504
73,95,727
83,126,150
85,87,269
69,98,160
32,104,175
79,100,308
70,88,99
32,91,142
71,78,266
65,117,158
89,87,164
32,70,156
77,100,239
65,113,84
82,228,174
73,92,339
65,94,148
71,103,221
69,96,215
32,88,220
66,75,297
79,121,116
73,100,175
76,141,147
83,122,195
32,125,125
68,99,329
79,108,119
87,113,186
78,96,141
32,133,168
84,93,143
79,115,190
32,113,108
84,99,195
72,78,129
73,95,109
83,111,96
16,292,505
186,116,382
32,99,189
16,182,207
87,150,218
72,103,252
89,92,193
32,128,242
68,101,295
79,76,106
69,112,97
83,127,204
32,102,263
73,89,278
84,86,129
32,77,104
77,96,162
65,107,144
84,188,165
69,130,293
82,107,102
16,452,471
191,124,102
32,150,406
16,364,583
87,125,356
72,104,212
89,92,150
32,101,290
68,104,289
79,98,99
69,105,116
83,106,175
32,120,236
73,106,205
84,78,103
32,88,125
77,89,169
65,103,137
84,203,166
69,138,313
82,123,113
32,110,150
84,100,121
79,112,99
32,107,104
65,121,265
78,104,123
89,96,255
79,133,306
78,98,128
69,120,118
32,102,171
72,114,488
79,115,144
87,117,263
32,108,181
65,117,233
78,85,105
79,122,150
84,113,135
72,86,110
69,136,116
82,130,85
32,104,97
67,99,235
79,129,94
85,114,115
80,117,207
76,103,215
69,104,146
32,99,178
68,94,180
69,108,191
67,100,221
73,87,156
68,103,149
69,98,186
83,134,172
32,92,266
84,98,156
79,109,137
32,131,176
70,105,136
79,106,139
82,117,125
77,103,160
65,113,122
76,112,207
73,114,315
90,90,192
69,98,160
32,108,146
73,123,192
84,106,239
83,115,180
32,126,103
85,82,299
78,120,215
73,133,150
79,130,175
78,117,145
16,318,357
191,111,169
32,173,327
16,377,348
73,107,159
84,107,202
32,117,134
68,96,133
79,106,76
69,116,101
83,137,106
78,75,100
186,97,271
84,120,204
32,83,179
84,114,257
72,94,95
82,101,160
69,147,99
65,118,155
84,97,121
69,107,188
78,90,114
32,92,158
79,111,287
82,97,141
8,190,398
222,93,208
32,119,427
85,82,198
78,141,178
68,77,172
69,96,150
82,128,148
73,119,188
8,352,662
77,123,626
73,109,213
78,94,163
69,99,198
32,116,123
65,131,221
78,101,125
89,103,344
84,88,152
72,110,145
73,120,98
78,127,147
71,95,103
32,97,102
65,104,170
66,102,193
79,129,140
85,109,102
84,90,119
32,114,174
84,105,229
82,121,218
65,130,205
68,97,288
73,93,176
84,93,167
73,119,115
79,105,96
78,106,126
65,120,214
76,111,94
32,156,186
67,120,365
85,83,344
76,97,198
84,144,183
85,74,119
82,83,115
69,154,129
32,107,133
73,138,175
70,103,134
32,105,242
84,92,235
87,106,282
79,98,118
32,114,174
77,112,205
69,84,90
78,104,179
32,87,245
77,98,306
65,133,93
82,254,258
89,109,303
190,107,424
32,109,345
16,204,515
73,115,195
78,124,249
32,99,166
70,112,273
65,125,202
67,113,179
84,97,209
188,99,213
32,277,128
74,84,324
85,81,177
83,107,83
84,126,138
32,114,215
84,71,286
72,90,65
69,112,133
32,93,118
79,111,174
80,204,258
79,117,395
83,102,200
73,127,289
84,119,256
69,144,148
32,123,175
73,110,296
83,138,99
32,114,130
84,89,166
82,104,209
85,89,170
69,106,209
190,122,289
32,120,286
16,342,265
73,89,171
84,80,185
32,95,135
83,114,302
72,98,92
79,122,206
87,109,220
83,95,209
32,85,133
84,110,299
72,108,96
65,124,108
84,91,77
32,91,139
84,123,228
87,98,276
79,97,117
32,123,116
80,105,290
69,100,228
79,86,129
80,110,142
76,124,125
69,112,95
32,94,200
65,152,431
82,120,180
69,129,144
32,119,192
87,135,278
73,89,96
76,305,264
73,108,370
78,115,136
71,90,90
32,108,114
84,87,118
79,89,80
32,98,151
65,100,214
70,256,149
73,103,150
82,87,135
77,113,160
32,104,98
84,99,126
79,116,92
32,113,95
84,100,125
72,81,95
69,103,127
73,104,200
82,104,163
32,107,141
70,119,405
82,99,162
73,89,110
69,88,88
78,82,114
68,112,206
83,115,171
32,104,178
65,126,152
78,100,120
68,108,156
32,84,116
70,92,477
65,139,175
77,122,101
73,76,134
76,89,173
89,96,243
32,109,153
84,126,229
72,109,174
65,129,164
84,306,178
32,112,130
84,71,176
72,77,149
69,86,97
89,106,109
32,115,204
65,142,208
82,114,142
69,120,122
32,99,166
67,110,251
79,114,139
77,215,234
73,97,277
84,427,353
69,133,149
68,121,218
32,120,180
84,125,325
79,98,94
32,115,147
69,99,177
65,126,182
67,93,168
72,85,153
32,163,183
79,89,143
84,69,106
72,77,108
69,115,77
82,128,131
190,137,310
16,421,291
32,106,32
69,96,261
86,93,274
69,107,131
78,92,169
32,81,166
73,93,154
70,96,162
32,102,100
89,79,163
79,143,132
85,105,99
32,121,245
65,128,252
82,138,141
69,110,130
32,119,127
16,212,176
222,125,284
68,119,131
73,88,200
83,70,159
71,96,287
85,90,179
83,143,177
84,120,172
69,99,166
68,102,245
16,330,292
222,123,110
32,109,505
66,94,244
89,122,177
32,116,214
84,104,252
72,109,137
69,109,101
32,118,177
78,111,253
79,113,185
84,117,154
73,100,191
79,109,108
78,101,130
32,116,110
79,106,205
70,84,131
32,109,96
72,116,391
79,138,149
77,124,182
73,85,280
79,104,158
8,204,388
79,111,427
83,108,238
69,84,173
88,96,247
85,85,178
65,122,195
76,99,96
73,107,241
84,141,127
89,101,119
188,122,469
32,115,153
73,109,470
84,93,107
222,110,310
83,120,172
32,113,109
72,122,365
65,152,95
82,131,155
68,155,283
32,82,192
84,121,193
79,92,131
32,113,162
77,122,296
65,123,128
75,78,147
69,104,119
32,86,148
65,105,186
78,85,137
32,86,193
65,102,200
82,106,192
71,82,364
85,103,120
77,95,220
69,110,162
78,176,129
84,90,126
32,79,126
84,85,204
72,112,97
65,123,127
84,98,113
32,87,83
71,125,296
65,107,173
89,98,111
32,118,113
77,122,173
65,122,113
