VK,HT,FT
16,105,-1
84,125,105
72,116,47
69,137,99
32,191,0
16,236,710
76,64,213
65,174,123
82,108,153
68,82,183
69,139,155
82,140,156
8,630,468
65,131,850
82,161,179
68,85,184
69,153,121
82,145,0
32,31,136
65,123,25
84,232,216
32,102,206
16,131,0
84,22,391
65,130,118
82,129,207
86,46,416
69,201,267
82,78,159
78,75,257
32,122,258
73,152,617
83,112,50
32,100,70
16,474,288
66,68,122
82,168,151
69,137,66
78,86,209
84,104,97
87,110,220
79,106,172
68,99,161
222,152,356
83,121,385
32,113,69
77,85,351
79,102,70
82,132,162
69,41,105
32,139,0
85,90,560
80,130,337
83,98,146
65,221,61
67,153,328
69,102,116
32,85,41
86,124,0
8,278,411
67,84,70
65,94,10
76,334,179
69,143,163
32,95,329
86,106,115
69,172,245
82,92,0
83,78,157
73,158,377
79,173,182
78,186,236
32,143,85
79,128,402
70,65,0
32,78,263
84,127,256
72,128,102
69,111,21
32,113,79
16,404,34
67,75,175
79,181,40
82,155,516
65,94,159
76,123,477
32,118,108
16,212,0
84,136,452
82,118,118
69,138,273
32,108,287
16,188,64
67,122,137
65,235,303
70,104,160
69,119,220
190,52,678
32,157,156
16,85,0
84,105,244
72,60,99
69,157,124
32,122,267
82,119,74
69,146,172
83,142,219
84,55,111
65,83,0
85,74,0
82,137,244
65,115,120
78,92,109
84,71,170
32,105,212
83,94,322
69,108,131
67,142,446
84,86,210
73,211,0
79,144,129
78,117,99
32,61,97
73,100,547
83,94,142
32,125,132
67,123,206
72,119,152
73,131,41
67,70,163
32,87,596
65,204,68
78,103,119
68,113,0
32,100,0
82,156,982
69,85,122
70,140,311
73,118,140
78,47,0
69,56,40
68,111,225
32,141,65
87,106,201
73,117,156
84,85,160
72,140,51
32,137,29
65,134,241
32,79,46
68,139,143
69,105,67
76,92,166
73,154,117
67,69,501
73,122,331
79,66,179
85,49,276
83,148,296
32,157,0
77,120,180
69,66,0
78,60,0
85,97,157
32,63,227
79,112,188
70,52,44
32,66,171
71,139,268
79,309,84
85,71,113
82,79,0
77,102,164
69,131,269
84,134,248
32,37,140
77,128,428
69,97,0
65,78,151
84,122,71
