VK,HT,FT
16,291,-1
84,117,160
72,328,878
69,100,126
32,163,156
76,616,903
65,117,190
82,110,175
68,976,873
8,219,717
16,289,113
76,240,713
65,116,211
82,117,169
68,392,146
69,110,142
82,112,96
32,165,116
65,119,137
84,114,174
32,159,141
16,199,103
84,117,145
65,111,286
86,836,247
69,97,116
82,114,184
78,124,165
32,155,152
73,917,825
83,693,673
32,142,130
77,81,616
79,181,150
82,119,146
69,94,140
32,147,168
8,112,678
65,121,238
32,148,133
77,605,221
79,183,173
82,117,166
69,138,148
32,161,139
8,98,682
188,590,97
8,953,850
32,163,95
8,772,836
73,763,260
83,838,918
32,156,108
16,206,92
66,18,727
82,124,109
69,95,110
78,111,166
84,110,117
87,792,425
79,146,142
68,623,567
222,511,742
83,59,47
32,154,97
77,883,113
79,132,137
82,120,125
8,881,184
79,147,154
82,111,214
69,96,120
32,147,152
85,261,519
80,24,499
83,794,78
65,123,266
8,849,509
67,371,469
65,122,212
76,480,164
69,107,145
32,165,170
86,776,83
69,101,130
82,126,186
83,472,363
73,835,399
79,179,167
78,122,149
32,166,136
79,124,189
70,810,451
32,164,112
84,118,143
72,982,654
69,112,146
32,150,143
16,232,122
67,875,393
79,185,168
82,110,197
65,110,231
76,492,660
32,158,148
16,265,122
84,113,122
82,115,179
69,104,137
190,224,649
8,992,255
32,145,133
16,280,101
67,564,662
65,115,158
70,84,287
69,125,137
190,735,658
32,164,124
16,261,95
84,111,177
72,323,697
69,124,135
32,145,173
82,117,179
69,97,107
83,246,892
84,110,134
65,115,124
85,42,845
82,117,113
65,117,169
78,115,157
84,112,100
32,161,156
83,418,318
69,104,114
67,447,189
84,107,118
73,448,648
79,139,162
78,109,159
32,157,137
73,635,928
83,742,52
32,162,97
67,214,497
72,246,789
73,583,18
67,821,161
32,148,153
65,121,159
78,116,143
68,776,627
32,153,134
82,121,203
69,112,112
70,926,788
73,97,962
78,119,163
69,115,105
68,223,893
32,166,133
87,178,872
73,824,492
84,113,199
72,779,23
32,149,116
65,123,234
32,164,153
68,867,70
69,104,128
76,610,427
73,456,833
67,399,799
73,266,82
79,169,132
85,32,744
83,404,825
32,156,135
77,866,558
69,139,109
78,123,151
85,534,908
32,160,151
79,171,187
70,995,260
32,157,155
66,31,432
8,182,90
79,123,140
8,290,428
70,349,227
32,155,121
71,989,625
79,124,168
85,171,41
82,118,193
77,811,436
69,102,110
84,106,93
32,164,103
77,481,105
69,125,108
65,126,128
84,107,138
83,49,834
32,166,108
65,116,259
78,111,156
68,907,872
32,150,121
68,521,962
73,507,308
83,704,239
72,459,921
69,114,129
83,438,716
32,152,155
70,84,597
82,120,176
79,132,135
77,298,923
32,156,131
84,117,183
72,577,642
69,134,118
32,142,183
8,466,208
76,351,204
79,128,134
67,271,205
65,113,167
76,216,706
89,565,632
32,166,120
83,518,996
8,87,277
48,580,817
83,678,500
8,690,59
189,9,33
83,246,138
79,178,186
85,275,218
82,122,182
67,768,465
69,132,146
68,849,194
188,530,704
32,156,97
86,733,325
69,94,143
71,726,838
8,628,447
70,869,963
82,121,120
69,135,128
189,818,278
82,116,149
65,112,131
78,128,164
71,519,19
69,95,133
188,103,519
32,157,136
83,139,119
85,305,256
80,941,676
79,170,183
69,137,147
82,116,126
189,857,899
8,757,462
69,112,129
82,120,172
80,909,918
8,465,51
48,307,375
189,206,80
8,808,176
189,43,381
72,206,798
69,136,127
65,122,138
76,361,715
84,109,132
72,494,470
89,587,258
32,159,136
73,397,197
78,120,154
71,269,998
82,113,139
69,116,122
71,696,218
8,489,13
68,220,515
73,730,351
65,120,210
78,118,157
84,112,115
83,901,242
190,128,372
32,156,143
16,205,117
83,875,426
65,113,180
78,113,149
68,78,808
73,959,45
8,120,166
187,591,137
87,611,197
8,567,271
87,135,726
72,787,42
73,583,515
67,276,474
72,741,804
83,365,309
8,645,649
69,126,150
83,244,7
32,149,133
8,320,440
73,89,264
67,654,529
72,257,70
69,126,119
8,60,625
87,689,403
73,734,700
67,667,824
72,682,483
69,109,149
83,141,139
32,143,121
65,115,241
82,119,138
69,116,118
32,141,181
80,162,170
79,156,159
85,736,622
8,277,31
80,28,346
85,657,801
76,635,98
65,115,231
82,127,115
32,164,125
65,126,119
83,988,547
32,148,109
73,878,947
83,744,211
32,158,109
66,804,747
82,114,135
85,152,526
78,111,165
67,985,313
72,634,979
190,18,183
32,148,134
16,224,103
84,118,127
72,929,713
69,104,118
32,167,147
80,709,616
82,114,191
73,770,116
85,256,514
8,337,334
73,482,479
67,209,547
69,117,122
83,46,593
32,148,100
82,118,151
69,95,124
70,893,404
76,788,145
69,101,110
67,745,361
84,116,109
32,151,131
84,116,153
72,600,756
69,116,146
32,148,155
85,76,385
80,353,831
83,264,393
84,106,167
8,527,190
67,490,266
65,117,287
76,892,565
69,99,106
32,160,102
78,115,163
65,116,126
84,108,155
85,668,707
82,112,207
69,127,106
32,165,175
79,148,160
70,535,663
32,144,147
84,116,109
72,978,245
69,127,107
32,146,136
69,98,146
83,845,834
84,117,97
65,118,162
66,638,313
76,530,730
73,125,177
83,621,546
72,508,681
69,114,147
8,160,405
77,416,285
69,139,110
78,113,159
84,118,124
190,719,281
32,142,119
16,194,84
65,112,123
32,159,118
76,605,636
65,118,170
82,121,166
68,485,419
69,120,124
82,109,108
32,152,136
73,408,69
83,65,92
32,149,97
66,514,525
65,111,137
83,633,768
73,62,927
67,948,752
65,121,175
76,626,209
89,941,699
32,147,110
65,119,166
32,156,151
83,792,247
85,862,397
80,762,622
69,117,118
82,124,172
32,160,151
70,640,234
65,117,144
8,816,382
70,107,445
65,120,134
78,124,146
67,15,686
89,596,828
32,155,131
71,257,248
79,147,171
85,952,843
82,121,117
77,74,54
69,126,109
84,113,143
32,145,133
68,922,410
69,97,117
76,783,517
73,930,193
188,347,920
32,148,153
65,111,125
78,108,160
68,900,776
32,157,142
84,107,145
72,813,388
69,124,147
32,162,180
84,119,105
76,815,797
8,275,208
76,816,441
65,126,271
82,114,181
68,228,609
69,135,123
82,115,211
32,157,99
83,466,99
69,111,112
67,424,107
8,247,572
65,127,264
84,114,98
32,154,110
16,288,117
84,109,182
65,121,249
82,126,120
78,116,142
8,973,122
86,809,717
69,107,119
82,112,124
78,122,149
32,141,141
80,702,349
82,113,146
69,135,114
80,782,439
65,125,229
82,118,129
69,112,128
83,136,46
32,150,156
71,258,613
8,749,216
84,110,177
72,942,17
69,94,105
32,161,122
82,112,147
69,115,109
83,969,751
84,117,186
85,845,499
65,111,263
8,271,716
65,111,203
85,216,663
82,120,167
65,126,140
78,128,161
84,113,101
222,841,675
83,466,491
32,154,102
71,800,644
79,157,156
85,220,869
82,113,100
77,127,532
69,126,144
84,115,167
32,153,126
73,993,822
78,125,142
8,852,809
68,280,75
73,241,634
83,136,585
72,929,50
69,128,139
83,828,200
32,159,140
65,123,234
78,114,158
68,323,562
32,149,121
73,878,810
78,126,165
71,431,632
82,110,206
69,126,130
68,204,844
73,940,499
65,117,207
78,125,153
8,294,370
69,134,127
78,122,154
84,118,157
83,780,343
32,159,103
84,116,202
79,164,180
32,153,130
71,780,434
79,155,146
32,163,94
65,127,191
83,256,39
32,166,134
69,133,144
8,79,77
79,165,165
190,221,403
32,145,129
16,283,98
84,106,205
72,121,867
69,103,130
32,153,114
67,648,589
72,321,977
69,129,123
83,59,619
69,94,118
32,153,167
8,527,13
32,155,112
65,126,222
78,118,153
68,398,582
32,154,103
87,187,14
73,149,707
78,107,157
69,95,115
32,142,179
84,110,104
65,119,146
83,822,323
84,112,139
73,880,366
78,120,164
71,440,991
83,196,34
32,157,124
65,119,165
82,123,106
69,107,149
32,141,101
80,260,381
79,173,170
80,533,920
85,468,348
76,132,753
65,116,142
82,109,160
32,155,104
65,117,160
78,113,158
68,972,225
32,149,139
8,17,823
190,698,599
32,156,98
16,221,114
84,117,98
72,498,838
69,103,141
32,144,122
16,275,100
76,690,877
65,119,233
