VK,HT,FT
16,270,-1
84,112,168
72,117,163
69,72,104
32,152,79
76,133,93
65,150,77
82,115,104
68,61,148
8,88,302
16,125,285
76,144,12
65,104,83
82,112,104
68,119,149
69,104,160
82,107,43
32,127,136
65,115,151
84,124,68
32,118,137
16,178,102
84,102,246
65,112,135
86,117,104
69,133,103
82,120,280
78,128,88
32,117,96
73,128,64
83,100,112
32,136,124
77,79,107
79,112,175
82,123,128
69,116,144
32,168,119
8,11,502
65,38,298
32,136,128
77,135,48
79,168,120
82,114,128
69,240,92
32,58,86
8,196,354
188,62,158
8,236,527
32,142,177
8,720,330
73,85,56
83,113,172
32,128,96
16,232,96
66,80,141
82,143,85
69,96,96
78,138,76
84,112,80
87,121,51
79,124,85
68,86,198
222,222,458
83,121,72
32,130,136
77,109,218
79,104,160
82,96,96
8,272,336
79,112,72
82,80,108
69,129,111
32,152,88
85,174,136
80,136,377
83,160,168
65,89,176
8,255,436
67,150,128
65,136,111
76,137,72
69,81,128
32,128,136
86,88,112
69,128,127
82,112,88
83,80,81
73,96,120
79,111,156
78,128,152
32,128,128
79,121,104
70,96,127
32,80,104
84,125,88
72,120,50
69,104,137
32,138,64
16,231,140
67,104,151
79,112,159
82,118,152
65,128,104
76,104,112
32,143,34
16,168,106
84,104,145
82,144,80
69,151,72
190,144,331
8,899,222
32,149,490
16,152,56
67,104,26
65,136,215
70,43,134
69,141,131
190,136,136
32,144,306
16,152,401
84,136,104
72,112,30
69,112,128
32,121,71
82,125,1218
69,80,104
83,72,161
84,136,138
65,117,124
85,136,166
82,88,213
65,128,128
78,112,96
84,119,112
32,144,231
83,17,176
69,112,146
67,87,176
84,96,72
73,104,42
79,103,152
78,128,28
32,120,80
73,128,167
83,113,249
32,160,128
67,120,128
72,144,125
73,124,130
67,120,160
32,151,104
65,136,160
78,71,150
68,93,80
32,128,112
82,136,127
69,96,102
70,102,93
73,128,120
78,144,112
69,79,79
68,104,54
32,147,85
87,128,874
73,19,43
84,136,277
72,120,154
32,145,96
65,112,168
32,136,112
68,104,149
69,104,160
76,120,96
73,88,96
67,128,112
73,152,65
79,112,168
85,131,96
83,128,104
32,107,103
77,62,178
69,90,86
78,88,86
85,119,80
32,136,72
79,142,182
70,56,144
32,128,96
66,57,334
8,936,496
79,112,87
8,120,256
70,112,135
32,136,96
71,104,129
79,192,464
85,128,140
82,89,40
77,30,59
69,134,325
84,40,240
32,131,74
77,119,178
69,59,331
65,144,87
84,158,87
83,118,113
32,174,2
65,150,137
78,74,96
68,80,151
32,139,112
68,56,44
73,112,89
83,80,95
72,24,103
69,96,0
83,43,164
32,136,86
70,128,110
82,120,88
79,120,200
77,128,131
32,144,96
84,88,40
72,104,168
69,103,24
32,129,90
8,277,554
76,152,109
79,112,168
67,103,112
65,143,144
76,128,57
89,112,229
32,159,608
83,88,1019
8,750,326
48,752,773
83,144,88
8,737,266
189,175,942
83,156,151
79,16,343
85,128,139
82,78,236
67,112,111
69,120,130
68,52,152
188,61,1349
32,144,168
86,104,128
69,120,127
71,88,72
8,424,450
70,56,155
82,136,151
69,266,96
189,816,969
82,171,352
65,121,191
78,131,91
71,131,112
69,120,166
188,112,216
32,126,252
83,88,148
85,128,149
80,103,71
79,136,119
69,128,144
82,112,88
189,328,713
8,112,211
69,104,20
82,101,104
80,120,264
8,265,296
48,894,33
189,653,162
8,88,503
189,751,946
72,92,112
69,120,103
65,136,145
76,289,54
84,88,55
72,120,112
89,112,280
32,128,463
73,104,150
78,112,197
71,87,112
82,128,176
69,80,102
71,74,129
8,416,464
68,48,112
73,114,17
65,136,152
78,143,120
84,119,140
83,118,169
190,112,41
32,150,131
16,464,644
83,104,120
65,117,176
78,136,186
68,80,56
73,129,96
8,424,352
187,314,743
87,96,898
8,922,368
87,104,110
72,120,313
73,96,48
67,128,88
72,112,80
83,127,80
8,889,225
69,128,34
83,107,229
32,136,141
8,815,456
73,80,352
67,134,370
72,120,48
69,88,103
8,112,547
87,112,136
73,112,24
67,104,333
72,104,80
69,112,104
83,115,168
32,144,600
65,136,110
82,136,88
69,112,96
32,159,92
80,75,71
79,120,136
85,119,95
8,1047,221
80,96,232
85,144,136
76,128,112
65,128,88
82,84,76
32,65,100
65,149,144
83,22,104
32,120,117
73,112,65
83,112,129
32,167,105
66,123,325
82,136,229
85,123,378
78,88,101
67,121,757
72,100,48
190,138,184
32,144,172
16,230,171
84,112,104
72,128,160
69,72,113
32,144,73
80,95,97
82,116,137
73,112,104
85,102,112
8,564,208
73,80,235
67,136,160
69,117,96
83,215,152
32,34,307
82,152,445
69,112,88
70,127,120
76,144,80
69,96,68
67,107,125
84,136,209
32,53,88
84,141,282
72,96,134
69,127,16
32,136,46
85,104,128
80,95,136
83,88,176
84,99,135
8,908,298
67,96,128
65,152,138
76,249,112
69,64,206
32,8,160
78,127,111
65,119,128
84,136,348
85,120,80
82,104,144
69,165,182
32,152,88
79,72,183
70,58,105
32,149,114
84,88,43
72,128,152
69,103,64
32,144,88
69,104,88
83,96,94
84,104,146
65,112,157
66,76,324
76,128,376
73,128,112
83,98,120
72,76,104
69,120,72
8,30,227
77,136,163
69,87,304
78,88,120
84,84,45
190,128,151
32,136,256
16,176,114
65,128,272
32,111,136
76,93,140
65,107,88
82,80,88
68,72,194
69,104,136
82,140,48
32,136,108
73,144,127
83,96,120
32,152,88
66,136,152
65,127,111
83,120,72
73,144,548
67,80,169
65,136,112
76,144,69
89,68,40
32,140,485
65,120,112
32,123,128
83,160,104
85,128,127
80,88,293
69,136,144
82,128,64
32,127,79
70,127,114
65,167,130
8,240,312
70,128,108
65,147,111
78,144,247
67,96,112
89,84,320
32,152,453
71,117,86
79,122,245
85,130,248
82,120,87
77,104,377
69,96,113
84,116,136
32,159,103
68,81,669
69,101,127
76,111,80
73,120,112
188,126,598
32,152,167
65,120,160
78,136,144
68,134,105
32,104,96
84,103,112
72,120,59
69,104,30
32,136,150
84,96,56
76,138,216
8,424,264
76,104,80
65,139,119
82,103,69
68,81,74
69,98,136
82,120,48
32,120,144
83,17,104
69,112,128
67,88,197
8,567,373
65,95,625
84,120,56
32,136,132
16,161,259
84,48,72
65,112,152
82,112,88
78,128,119
8,296,377
86,71,205
69,135,110
82,120,80
78,120,79
32,174,132
80,103,108
82,11,134
69,104,96
80,95,96
65,106,126
82,120,112
69,144,72
83,79,243
32,136,394
71,72,188
8,95,224
84,152,111
72,136,64
69,136,81
32,120,112
82,115,101
69,117,104
83,12,138
84,44,17
85,92,27
65,96,160
8,787,304
65,112,211
85,94,120
82,111,92
65,135,158
78,136,260
84,98,104
222,310,541
83,120,787
32,136,112
71,103,171
79,193,68
85,164,128
82,108,166
77,103,194
69,146,136
84,124,176
32,148,29
73,35,116
78,3,120
8,57,543
68,48,322
73,112,120
83,88,80
72,118,136
69,88,16
83,126,166
32,136,80
65,136,96
78,91,96
68,112,106
32,112,121
73,136,64
78,146,124
71,88,110
82,102,152
69,156,76
68,80,160
73,91,120
65,112,112
78,104,132
8,99,401
69,16,590
78,128,144
84,88,97
83,112,120
32,152,288
84,144,231
79,31,128
32,122,120
71,112,601
79,123,71
32,152,125
65,144,152
83,119,64
32,119,110
69,168,128
8,18,253
79,145,136
190,128,158
32,152,256
16,296,120
84,104,167
72,133,165
69,88,72
32,128,128
67,125,128
72,98,104
69,94,198
83,124,160
69,66,80
32,145,288
8,127,246
32,172,1253
65,136,160
78,96,79
68,103,112
32,132,103
87,128,976
73,120,128
78,144,191
69,77,63
32,144,340
84,88,88
65,64,119
83,119,80
84,53,119
73,96,130
78,126,293
71,104,116
83,96,168
32,128,112
65,80,149
82,96,88
69,136,102
32,97,87
80,76,315
79,119,100
80,111,104
85,120,192
76,112,112
65,120,199
82,104,71
32,120,72
65,145,122
78,112,170
68,79,152
32,119,55
8,720,731
190,96,515
32,136,120
16,119,424
84,80,111
72,97,183
69,118,112
32,123,54
16,30,197
76,136,144
65,3,100
82,85,94
78,88,168
69,86,72
8,423,325
68,71,152
69,79,144
82,120,82
32,1,130
73,122,72
83,75,128
32,140,88
65,136,160
32,120,136
71,87,112
82,29,186
69,136,94
65,120,140
84,107,201
32,118,48
80,111,81
76,112,192
65,169,88
67,120,157
69,64,57
32,128,40
70,118,467
8,912,455
84,96,120
79,117,112
32,152,120
80,110,94
73,152,96
67,104,160
75,119,71
32,152,184
85,72,224
80,128,264
32,128,160
65,119,191
32,144,128
16,163,120
72,96,104
79,112,214
76,104,62
89,119,261
87,112,104
79,248,124
68,93,200
32,112,39
66,136,112
79,255,113
87,128,136
76,136,4
32,157,811
80,71,96
8,104,372
78,80,263
8,171,303
66,56,477
65,133,250
83,128,88
76,112,67
69,112,128
84,96,120
8,257,496
76,104,208
69,120,178
8,383,259
76,112,152
8,290,472
75,150,231
69,125,152
84,96,2
32,132,110
84,104,379
80,62,152
79,111,175
32,20,134
8,240,219
80,88,232
8,104,500
80,91,310
79,120,222
8,931,371
80,136,71
8,120,384
80,184,321
32,184,295
8,112,592
79,128,80
32,121,152
73,128,110
77,94,229
80,88,111
82,136,152
69,99,73
83,227,155
32,141,80
65,13,146
32,141,88
78,128,96
69,90,64
87,115,150
32,144,128
8,1134,349
89,125,133
79,248,562
85,128,142
82,129,169
32,152,12
71,96,85
85,96,168
69,120,237
83,71,136
84,104,279
83,112,120
191,308,87
32,216,128
8,1406,547
191,599,533
32,136,80
8,88,460
190,86,100
32,152,95
16,297,129
84,135,94
74,375,70
69,111,112
32,152,117
219,136,476
8,77,288
72,128,917
69,64,88
32,105,168
8,240,319
16,189,200
65,120,96
32,143,128
70,62,490
85,136,224
78,141,282
32,160,124
70,133,166
65,121,112
67,95,58
84,104,112
32,168,55
8,1273,343
80,99,169
73,177,159
69,128,100
67,109,226
69,120,71
32,144,88
79,144,80
70,80,121
32,136,110
84,131,64
82,96,213
73,144,120
86,111,152
73,104,353
65,112,176
32,112,88
73,144,134
83,95,163
32,156,72
73,95,6
78,112,198
32,69,128
84,112,88
72,97,65
65,120,64
84,96,111
32,52,66
8,263,261
84,128,103
72,96,79
65,120,67
84,144,58
32,153,168
16,134,109
80,88,96
82,111,139
69,112,151
83,156,234
73,72,96
68,88,111
69,128,179
78,49,94
84,96,73
32,144,96
16,150,94
79,168,184
66,136,422
65,131,156
77,111,196
65,120,168
32,112,152
68,80,411
73,128,57
78,111,135
69,63,128
68,80,201
32,142,182
72,134,95
69,88,1
82,135,48
69,120,73
32,128,144
65,144,189
83,57,115
32,105,112
80,183,106
65,113,68
82,103,96
84,112,40
32,144,51
79,135,98
70,88,216
32,136,96
8,232,283
32,168,1359
65,120,145
83,101,86
32,42,110
80,68,104
65,128,51
82,104,72
84,104,96
32,128,119
79,120,64
70,88,112
32,97,86
65,143,192
32,136,112
70,130,152
85,104,96
78,112,96
68,80,96
82,104,151
65,144,128
73,136,310
83,104,112
72,112,104
69,112,24
82,144,60
32,105,114
73,128,80
78,120,183
32,157,139
8,1157,878
69,128,501
82,136,79
32,136,144
65,128,118
32,154,136
70,80,781
69,104,214
87,144,144
32,145,96
89,96,136
69,72,152
65,120,94
82,128,205
83,103,294
32,136,80
66,104,192
65,112,160
67,91,189
75,111,69
190,120,711
32,165,104
16,184,650
84,129,104
72,103,177
73,120,80
83,72,174
32,119,112
73,120,360
83,94,128
32,136,128
67,112,113
69,175,96
82,95,60
84,144,96
65,112,225
73,96,144
78,120,144
76,136,72
89,104,282
32,199,1272
16,240,66
66,8,271
82,127,175
69,123,331
78,152,218
84,112,80
87,149,152
79,229,87
68,93,200
222,54,389
83,104,20
32,97,223
67,127,374
72,135,63
73,119,104
67,120,180
69,120,136
83,128,152
84,104,135
32,118,16
66,136,113
82,104,157
85,144,183
67,112,192
8,683,382
78,136,80
67,120,160
72,120,168
32,160,72
80,88,64
76,144,72
65,158,80
67,112,128
69,170,143
32,120,80
66,157,327
89,95,134
32,168,11
70,159,96
65,167,112
82,132,88
190,128,161
