VK,HT,FT
16,416,-1
84,110,175
72,144,175
69,135,87
32,112,127
16,189,369
76,28,75
65,144,113
82,117,80
68,76,200
69,80,200
82,110,98
8,57,608
65,139,97
82,70,208
68,142,185
69,165,168
82,138,200
32,104,138
65,128,110
84,127,88
32,168,165
16,190,39
84,112,108
65,108,130
82,75,79
86,95,192
69,79,124
82,149,80
78,109,165
32,111,192
73,89,633
83,98,110
32,128,159
16,165,260
66,80,351
82,88,143
69,159,96
78,120,114
84,95,144
87,75,344
79,118,79
68,138,257
222,1,679
83,57,166
32,176,169
77,74,182
79,140,96
82,106,485
69,100,194
32,103,171
85,120,145
80,119,209
83,101,183
65,117,152
67,95,211
69,117,192
32,104,80
86,78,144
8,231,411
67,17,540
65,144,123
76,319,107
69,136,152
32,96,49
86,68,111
69,24,115
82,94,66
83,78,520
73,160,143
79,123,89
78,76,96
32,85,109
79,68,115
70,66,143
32,96,103
84,109,98
72,96,112
69,23,143
32,120,30
16,208,171
67,72,245
79,112,90
82,91,391
65,105,209
76,178,163
32,89,116
16,348,1070
84,120,92
82,91,159
69,160,139
32,71,112
16,746,205
67,152,94
65,128,188
70,207,376
69,115,349
190,68,144
32,104,115
16,327,61
84,63,174
72,30,46
69,55,64
32,103,184
82,97,227
69,120,64
83,137,158
84,74,155
65,177,157
85,110,347
82,178,92
65,82,192
78,103,151
84,93,106
32,163,124
83,59,154
69,111,251
67,92,32
84,80,63
73,138,64
79,88,27
78,96,168
32,79,119
73,101,700
83,131,110
32,109,95
67,128,256
72,78,448
73,75,66
67,112,191
32,103,227
65,106,250
78,137,118
68,176,219
32,64,88
82,135,88
69,145,51
70,135,163
73,74,240
78,96,110
69,80,142
68,56,158
32,162,76
87,83,167
73,98,72
84,127,137
72,70,90
32,117,191
65,68,42
32,114,27
68,161,102
69,63,152
76,96,96
73,50,172
67,149,112
73,82,121
79,71,168
85,80,97
83,99,94
32,41,78
77,92,143
69,76,83
78,90,112
85,54,250
32,147,190
79,84,113
70,202,706
32,104,94
71,69,197
79,123,71
85,56,80
82,135,392
77,97,115
69,120,88
84,145,120
32,76,112
77,98,120
69,70,119
65,120,107
84,67,170
83,96,148
32,94,50
65,136,161
78,135,80
68,105,144
32,173,92
68,77,170
73,112,118
83,99,138
72,133,126
83,87,335
8,1328,360
69,48,128
83,99,25
32,107,1085
70,72,365
82,82,334
79,91,94
77,93,194
32,116,199
76,63,78
79,81,176
67,114,112
65,116,85
76,78,168
89,110,335
48,142,141
83,87,86
8,70,409
189,127,234
83,77,94
79,128,58
85,87,71
82,107,261
67,61,125
69,165,80
68,8,364
188,93,41
32,137,92
70,113,89
82,84,178
69,316,45
189,63,232
82,112,110
65,136,13
78,107,341
71,71,571
69,130,192
188,103,82
32,136,239
83,102,348
85,134,342
80,121,160
69,112,220
82,84,101
189,96,377
72,75,96
69,135,100
65,156,114
76,239,132
84,128,144
72,100,82
89,79,104
32,119,127
73,81,170
78,80,154
71,112,80
82,105,229
69,136,228
68,72,178
73,124,106
69,80,95
78,125,121
84,62,109
83,141,295
190,96,114
32,112,944
16,128,235
83,129,170
65,159,152
78,112,177
68,104,132
87,79,250
73,120,299
67,106,64
72,68,87
69,229,88
83,153,405
32,118,19
65,73,197
82,71,80
69,98,80
32,104,105
80,63,275
73,110,186
8,144,715
79,220,175
80,207,167
85,55,168
76,88,251
65,83,159
82,41,80
32,120,93
65,57,128
83,104,191
32,95,115
73,153,296
83,77,86
32,134,146
66,112,352
82,125,152
85,32,111
78,64,90
67,173,311
72,118,164
190,129,779
32,80,291
16,127,292
84,71,96
72,104,191
69,87,139
32,95,192
80,120,546
82,81,88
73,88,106
67,123,143
69,74,204
83,71,126
32,120,192
82,79,279
69,126,73
70,105,238
76,5,144
69,95,89
67,94,175
84,94,144
32,119,62
84,96,287
72,128,80
69,64,143
32,88,162
85,100,159
80,110,250
83,104,13
67,133,141
65,143,92
69,175,399
76,93,240
8,295,359
76,105,459
69,114,118
32,138,327
78,109,374
65,70,97
84,169,127
85,66,98
82,94,144
69,111,66
32,111,144
79,143,262
70,68,120
32,137,97
84,74,105
72,143,72
69,111,128
32,67,141
69,128,230
83,99,175
84,116,316
65,153,342
66,127,83
76,114,150
73,136,272
83,85,113
72,74,152
77,112,136
69,82,36
78,95,142
84,138,106
190,96,175
32,80,120
16,236,235
65,107,21
32,87,275
76,149,184
65,86,151
82,52,79
75,30,48
69,69,106
82,127,72
32,100,56
73,153,55
83,102,128
8,72,673
68,130,990
69,128,252
82,80,66
32,63,88
73,112,162
83,144,94
32,80,141
66,112,155
65,71,167
83,136,113
73,112,20
67,130,144
65,145,153
