VK,HT,FT
16,248,-1
84,136,130
72,120,114
69,88,98
32,58,42
16,199,191
76,160,98
65,144,74
82,137,0
68,136,121
69,112,146
82,136,82
8,119,566
65,144,69
82,168,87
68,76,153
69,104,122
82,119,314
32,151,47
65,152,114
84,143,90
32,170,15
16,245,146
84,144,0
65,152,122
82,169,162
86,66,226
69,136,242
82,131,37
78,120,77
32,76,105
73,160,114
83,104,82
32,120,114
16,162,810
66,168,359
82,137,82
69,249,26
78,130,111
84,150,98
87,152,98
79,144,42
68,120,106
222,483,614
83,168,138
32,176,114
77,136,203
79,232,138
82,136,97
69,120,55
32,176,66
85,136,529
80,160,97
83,128,217
65,32,81
67,136,129
69,136,73
32,152,90
86,112,138
8,288,435
67,136,171
65,141,61
76,145,45
69,89,0
32,176,131
86,105,147
69,120,90
82,123,66
83,200,90
73,168,118
79,104,97
78,128,65
32,168,50
79,144,120
70,120,98
32,83,58
84,102,142
72,152,12
69,149,0
32,155,132
16,766,382
67,128,384
79,150,139
82,136,90
65,138,111
76,132,20
32,152,97
16,131,74
84,136,58
82,168,131
69,142,75
32,150,311
16,192,243
67,128,114
65,160,36
70,224,98
69,158,226
190,162,110
32,200,1333
16,513,58
84,104,91
72,136,173
69,114,98
32,147,98
82,37,60
69,108,74
83,160,147
84,89,122
65,138,166
85,151,81
82,137,41
65,160,113
78,136,146
84,119,66
32,25,58
83,112,158
69,146,34
67,136,267
84,90,52
73,136,186
79,152,98
78,128,122
32,168,69
73,158,68
83,104,118
32,168,105
67,147,322
72,192,74
73,153,50
67,136,138
32,145,58
65,104,177
78,112,104
68,134,138
32,160,42
82,143,106
69,128,79
70,120,83
73,213,338
78,128,132
69,135,101
68,137,78
32,202,106
87,152,130
73,136,34
84,120,35
72,128,41
32,171,58
65,128,98
32,169,430
68,142,106
69,141,131
76,168,146
73,112,50
67,143,126
73,168,66
79,272,155
85,87,114
83,120,154
32,168,50
77,136,202
69,137,98
78,136,106
85,121,98
32,152,162
79,56,148
70,120,106
32,177,58
71,128,51
79,136,74
85,167,300
82,172,82
77,161,144
69,51,63
84,112,146
32,143,118
77,143,194
69,146,72
65,128,73
84,153,120
83,152,154
32,160,386
65,120,145
78,127,114
68,136,114
32,168,77
68,104,149
73,136,186
83,109,0
72,104,58
83,39,155
8,816,411
69,136,138
83,165,138
32,152,74
70,128,66
82,128,66
79,286,161
77,136,194
32,160,161
76,176,146
79,150,129
67,132,378
65,120,130
76,136,50
89,144,83
48,634,401
83,120,147
8,816,370
189,172,223
83,128,55
79,112,130
85,120,636
82,127,82
67,120,166
69,185,75
68,104,137
188,104,822
32,168,121
70,120,154
82,144,89
69,136,66
189,148,310
82,136,66
65,162,138
78,178,98
71,96,94
69,272,18
188,128,114
32,176,106
83,144,51
85,136,99
80,144,282
69,190,107
82,136,74
189,514,462
72,192,88
69,136,137
65,144,74
76,149,39
84,144,90
72,151,138
89,122,237
32,169,107
73,168,410
78,168,114
71,104,82
82,120,66
69,136,74
68,104,105
73,136,178
69,160,123
78,118,72
84,83,64
83,128,119
190,136,161
32,128,178
16,136,9
83,112,106
65,126,202
78,112,66
68,104,114
87,152,114
73,201,66
67,120,226
72,130,66
69,111,178
83,149,138
32,152,51
65,141,85
82,120,97
69,136,109
32,189,75
80,144,490
73,152,1046
