VK,HT,FT
16,190,-1
84,85,0
72,124,93
69,142,101
32,185,117
76,208,98
65,118,206
82,77,125
68,94,0
8,710,581
16,254,628
76,93,102
65,134,108
82,107,175
68,115,397
69,131,117
82,122,75
32,136,125
65,111,225
84,91,229
32,145,121
16,457,363
84,156,190
65,128,180
86,831,890
69,51,419
82,114,66
78,108,133
32,141,286
73,113,217
83,106,45
32,150,12
77,911,64
79,121,168
82,137,86
69,142,26
32,136,187
8,846,515
65,102,184
32,137,99
77,467,58
79,120,103
82,103,104
69,98,183
32,123,50
8,1081,409
188,812,410
8,536,327
32,113,149
8,659,162
73,121,329
83,168,90
32,183,358
16,179,397
66,62,438
82,129,124
69,59,201
78,106,151
84,118,130
87,125,991
79,54,116
68,122,106
222,334,833
83,173,101
32,154,192
77,844,67
79,158,15
82,110,211
8,684,289
79,179,166
82,117,46
69,84,88
32,164,148
85,115,118
80,139,812
83,115,156
65,143,249
8,617,666
67,198,328
65,122,98
76,268,145
69,98,107
32,174,143
86,710,894
69,145,328
82,118,41
83,106,184
73,132,193
79,142,111
78,133,42
32,102,159
79,72,123
70,932,193
32,126,111
84,118,126
72,130,110
69,146,130
32,148,165
16,227,530
67,712,434
79,85,97
82,84,37
65,136,58
76,7,225
32,151,184
16,368,159
84,89,364
82,133,176
69,114,210
190,119,205
8,929,166
32,145,0
16,90,83
67,609,520
65,88,142
70,708,93
69,155,294
190,611,754
32,194,137
16,152,316
84,128,56
72,122,104
69,131,53
32,156,120
82,112,114
69,120,144
83,146,117
84,88,0
65,87,98
85,110,120
82,107,90
65,99,173
78,130,179
84,99,522
32,136,113
83,118,232
69,119,0
67,438,788
84,100,321
73,83,148
79,174,80
78,120,21
32,204,124
73,117,120
83,164,45
32,239,70
67,673,322
72,126,67
73,130,25
67,844,377
32,181,62
65,107,71
78,78,169
68,97,19
32,120,405
82,86,87
69,141,189
70,683,157
73,140,238
78,83,239
69,121,272
68,83,0
32,183,223
87,6,152
73,93,115
84,119,246
72,126,197
32,181,32
65,137,27
32,126,243
68,75,517
69,85,112
76,293,82
73,100,134
67,11,850
73,112,273
79,150,134
85,119,76
83,70,119
32,173,204
77,999,613
69,102,189
78,93,172
85,114,87
32,124,0
79,107,90
70,823,327
32,152,0
66,192,160
8,0,350
79,154,81
8,339,365
70,332,12
32,159,113
71,106,685
79,176,68
85,114,116
82,131,79
77,924,659
69,127,50
84,93,405
32,115,133
77,518,633
69,165,52
65,105,245
84,126,19
83,145,99
32,133,215
65,114,82
78,114,41
68,80,103
32,134,0
68,60,180
73,112,428
83,114,75
72,136,104
69,65,14
83,164,76
32,120,185
70,871,914
82,137,131
79,136,71
77,809,165
32,140,0
84,131,200
72,137,189
69,88,37
32,134,196
8,336,185
76,223,353
79,114,143
67,582,424
65,103,97
76,236,10
89,527,414
32,175,188
83,86,215
8,1047,593
48,150,416
83,113,151
8,617,495
189,987,117
83,153,167
79,127,99
85,85,112
82,148,176
67,718,242
69,136,0
68,109,730
188,691,615
32,156,355
86,525,322
69,124,244
71,99,914
8,815,804
70,283,115
82,139,168
69,120,0
189,188,522
82,140,0
65,86,203
78,74,162
71,110,241
69,132,272
188,423,933
32,138,303
83,99,180
85,110,165
80,99,277
79,210,178
69,102,104
82,131,62
189,280,588
8,0,308
69,88,306
82,122,75
80,93,703
8,489,432
48,860,319
189,194,840
8,440,387
189,988,632
72,139,149
69,126,120
65,137,196
76,337,129
84,90,0
72,126,116
89,691,703
32,178,0
73,111,98
78,93,304
71,105,249
82,125,69
69,123,186
71,108,476
8,214,187
68,125,24
73,114,172
65,111,89
78,124,196
84,121,116
83,153,143
190,930,585
32,107,350
16,236,101
83,93,167
65,112,0
78,108,242
68,72,316
73,130,0
8,1022,562
187,490,489
87,307,76
8,694,484
87,293,195
72,170,114
73,119,24
67,313,689
72,132,45
83,156,126
8,972,568
69,101,131
83,135,119
32,223,221
8,161,969
73,100,55
67,925,82
72,91,53
69,103,196
8,915,571
87,635,78
73,129,0
67,360,869
72,135,135
69,111,56
83,90,237
32,160,0
65,107,108
82,68,164
69,104,98
32,158,33
80,112,803
79,159,82
85,118,56
8,631,466
80,71,174
85,104,99
76,0,235
65,128,209
82,104,114
32,144,86
65,129,272
83,183,163
32,147,0
73,143,198
83,174,128
32,196,505
66,690,693
82,121,123
85,134,77
78,139,248
67,14,217
72,92,134
190,128,416
32,173,0
16,147,68
84,132,372
72,137,119
69,124,29
32,140,138
80,109,736
82,107,139
73,118,254
85,109,85
8,699,266
73,143,262
67,55,743
69,133,262
83,169,15
32,151,139
82,161,0
69,117,79
70,189,617
76,95,116
69,121,98
67,898,21
84,107,155
32,163,170
84,121,185
72,132,74
69,80,111
32,183,54
85,126,70
80,81,0
83,121,62
84,119,212
8,650,210
67,909,111
65,139,218
76,247,210
69,129,99
32,146,95
78,75,186
65,146,152
84,136,134
85,117,99
82,135,3
69,119,281
32,125,137
79,121,37
70,921,299
32,119,0
84,103,179
72,133,73
69,91,39
32,161,104
69,122,0
83,88,69
84,136,172
65,84,233
66,243,360
76,104,211
73,93,177
83,80,76
72,117,69
69,149,173
8,396,232
77,75,945
69,59,179
78,130,148
84,110,149
190,200,376
32,158,366
16,351,411
65,140,254
32,113,53
76,2,274
65,87,116
82,103,112
68,68,87
69,120,2
82,139,74
32,127,95
73,143,334
83,111,210
32,164,182
66,333,12
65,105,169
83,148,156
73,147,185
67,302,994
65,108,193
76,273,70
89,526,779
32,124,109
65,131,193
32,127,160
83,133,222
85,110,82
80,117,235
69,144,49
82,127,58
32,120,79
70,10,215
65,136,339
8,303,423
70,750,349
65,145,94
78,116,99
67,158,326
89,874,794
32,52,68
71,112,552
79,268,116
85,126,60
82,105,122
77,341,194
69,103,0
84,95,21
32,141,65
68,95,185
69,110,94
76,302,133
73,126,135
188,165,969
32,176,353
65,109,229
78,124,231
68,58,251
32,136,237
84,106,182
72,152,66
69,93,116
32,157,175
84,97,166
76,250,0
8,835,360
76,93,191
65,134,0
82,91,171
68,97,238
69,91,113
82,142,66
32,152,97
83,109,133
69,152,131
67,431,400
8,568,499
65,105,85
84,108,427
32,102,0
16,319,150
84,100,229
65,151,131
82,102,149
78,120,108
8,206,416
86,738,507
69,94,159
82,139,67
78,109,249
32,138,520
80,147,703
82,118,168
69,81,58
80,145,596
65,131,223
82,113,127
69,120,161
83,125,155
32,220,363
71,98,580
8,1361,721
84,154,0
72,109,161
69,139,90
32,179,140
82,117,69
69,82,239
83,102,135
84,123,0
