VK,HT,FT
16,282,-1
84,149,230
72,131,197
69,130,160
32,175,77
16,319,189
67,130,287
79,99,80
82,130,111
65,163,112
76,154,56
32,186,183
16,338,448
84,109,110
82,138,112
69,146,119
32,171,96
16,185,96
67,138,97
65,146,140
68,98,167
8,130,720
70,114,120
69,157,243
32,138,112
73,161,73
83,130,141
32,156,120
76,119,96
79,138,184
67,98,248
65,150,128
84,147,80
69,170,146
68,106,105
32,138,29
73,162,88
78,154,160
32,170,136
84,145,136
72,72,87
69,110,48
32,164,148
16,234,192
66,113,360
82,146,72
69,151,96
78,123,136
84,146,82
87,130,125
79,130,176
68,114,105
32,193,128
78,154,152
69,114,72
73,85,207
71,106,104
72,99,168
66,99,189
79,138,88
82,130,149
72,122,120
79,123,183
68,114,167
32,122,67
73,146,136
78,146,125
32,142,124
16,315,439
76,163,25
79,122,96
83,82,112
32,154,128
16,172,358
65,124,48
78,130,96
71,105,76
69,122,96
76,162,366
69,118,136
83,182,168
190,130,161
16,165,96
73,190,168
79,146,149
84,99,184
8,106,456
32,154,72
16,198,206
79,138,88
84,122,9
8,130,264
16,245,284
73,137,112
84,110,90
32,138,136
73,124,96
83,106,132
32,162,120
78,154,184
65,130,151
77,106,185
69,154,112
68,131,176
32,154,136
70,130,85
79,266,88
82,168,147
32,181,9
84,155,104
72,146,160
69,138,48
32,176,121
16,858,832
67,138,115
79,196,106
82,130,134
65,162,166
76,162,166
32,195,345
16,202,153
84,117,79
82,154,763
69,121,88
83,157,160
32,238,548
8,784,504
84,123,176
82,138,199
69,119,128
83,154,184
32,154,90
84,155,72
72,146,160
65,138,80
84,154,80
32,122,121
68,108,128
79,178,119
84,131,153
32,171,176
16,161,832
83,122,88
65,114,172
78,101,88
84,122,239
32,97,80
8,831,867
32,138,755
16,234,31
86,90,156
73,96,233
67,125,192
69,132,97
78,123,135
84,122,120
69,114,120
32,194,80
66,117,120
79,146,175
8,266,1071
79,130,96
85,146,56
76,162,151
69,113,136
86,92,169
65,154,88
82,151,103
68,128,241
32,224,132
73,161,392
78,122,131
32,162,96
16,234,163
86,98,169
66,171,104
8,341,456
66,146,311
86,98,169
16,270,123
8,274,403
66,99,184
16,474,158
187,644,629
8,924,396
16,130,81
86,99,169
8,265,457
16,218,192
78,130,105
8,915,456
16,456,72
13,316,965
66,119,412
8,1057,272
16,321,80
32,169,120
16,131,80
78,138,136
66,170,632
8,113,376
16,178,296
66,130,161
82,114,104
69,130,80
78,98,128
84,109,89
87,138,44
79,122,184
68,122,1116
190,146,225
16,306,104
84,122,149
72,126,168
69,103,112
32,234,71
82,155,127
69,122,120
83,177,184
84,122,144
8,266,328
32,154,95
16,412,104
84,134,80
72,130,160
69,78,112
32,138,157
82,154,211
69,114,88
83,154,169
84,185,182
65,48,149
85,96,142
82,131,109
65,156,149
78,30,168
84,122,131
32,85,80
72,154,184
65,163,80
83,162,104
32,130,104
65,113,160
32,169,160
67,138,193
79,102,96
70,114,153
69,50,223
66,170,367
65,157,168
82,159,93
8,98,392
32,146,128
66,162,120
65,130,78
82,130,81
188,122,254
32,159,169
75,114,82
73,130,522
84,27,196
67,138,97
72,43,168
69,138,120
78,144,64
188,146,136
32,155,136
68,116,60
69,122,144
83,169,176
69,127,60
82,113,59
84,162,88
32,186,159
67,129,176
65,102,136
83,99,97
69,155,208
32,170,123
87,146,15
8,105,416
190,162,134
188,124,192
