VK,HT,FT
16,381,-1
84,104,219
72,98,206
69,104,132
32,113,146
16,250,333
67,107,186
79,120,146
82,113,218
65,116,249
76,160,226
32,126,184
16,280,291
84,104,197
82,113,200
69,168,183
32,106,165
16,275,256
67,107,186
65,143,209
68,120,214
8,316,505
70,106,421
69,134,211
32,95,179
73,105,187
83,101,129
32,106,115
76,95,276
79,128,183
67,110,140
65,139,164
84,107,197
69,87,150
68,109,208
32,100,168
73,129,281
78,106,156
32,104,119
84,103,139
72,97,103
69,103,97
32,97,98
16,298,318
66,100,212
82,111,199
69,132,108
78,111,181
84,104,116
87,96,210
79,105,121
68,105,276
32,107,151
78,111,232
69,135,117
73,89,190
71,101,192
72,98,117
66,95,260
79,135,154
82,95,160
72,98,210
79,130,168
68,105,276
32,107,151
73,102,225
78,106,136
32,106,121
16,215,317
76,94,155
79,87,257
83,127,208
32,101,178
16,287,280
65,116,186
78,97,303
71,96,178
69,93,168
76,136,172
69,99,177
83,161,183
190,90,275
16,317,322
73,102,158
79,132,138
84,99,143
8,266,466
32,105,517
16,217,269
79,101,180
84,99,143
8,266,466
16,334,537
73,97,139
84,87,226
32,91,162
73,98,241
83,99,151
32,94,158
78,117,286
65,120,122
77,104,162
69,134,110
68,102,216
32,104,170
70,90,325
79,114,116
82,86,172
32,101,109
84,96,200
72,97,102
69,105,102
32,94,116
16,298,318
67,107,186
79,120,146
82,113,218
65,116,249
76,160,226
32,126,184
16,280,291
84,104,197
82,113,200
69,168,183
83,178,390
32,104,317
8,490,543
84,106,495
82,113,200
69,168,183
83,178,390
32,104,317
84,105,191
72,86,105
65,126,71
84,104,100
32,100,112
68,103,226
79,108,142
84,99,143
32,97,123
16,224,255
83,122,158
65,121,205
78,100,158
84,98,166
32,106,213
8,428,588
32,104,566
16,217,269
86,127,294
73,99,171
67,113,151
69,114,136
78,107,137
84,111,160
69,102,144
32,107,204
66,95,266
79,166,188
8,347,519
79,114,520
85,106,127
76,114,180
69,106,143
86,99,206
65,136,189
82,125,252
68,109,210
32,102,200
73,112,202
78,106,136
32,106,121
16,215,317
86,127,294
66,95,260
8,160,485
66,96,403
86,103,244
16,317,322
8,364,493
66,96,403
16,317,322
187,294,823
8,376,514
16,334,537
86,121,238
8,202,435
16,334,537
78,99,161
8,412,474
16,334,537
13,365,456
66,95,260
8,160,485
16,334,537
32,114,149
16,280,291
78,95,129
66,95,260
8,160,485
16,334,537
66,99,203
82,111,199
69,132,108
78,111,181
84,104,116
87,96,210
79,105,121
68,105,276
190,103,286
16,317,322
84,104,204
72,100,188
69,105,125
32,108,136
82,120,218
69,104,120
83,126,176
84,89,264
8,266,466
32,105,517
16,217,269
84,104,197
72,100,182
69,105,124
32,105,131
82,120,218
69,104,120
83,126,176
84,89,264
65,118,241
85,100,241
82,105,197
65,120,174
78,101,154
84,96,147
32,105,245
72,97,266
65,125,96
83,126,123
32,102,162
65,118,131
32,96,165
67,101,243
79,93,131
70,119,142
69,147,312
66,95,260
65,141,162
82,118,269
8,332,513
32,105,517
66,95,279
65,125,152
82,113,274
188,105,365
32,95,148
75,96,269
73,101,180
84,104,164
67,92,202
72,92,156
69,158,147
78,92,144
188,101,337
32,105,157
68,104,289
69,109,194
83,181,197
69,130,378
82,84,136
84,97,196
32,107,182
67,103,331
65,124,156
83,121,199
69,125,213
32,107,182
87,110,250
8,391,466
190,101,630
188,104,362
32,102,180
8,448,558
190,95,486
32,125,244
8,400,514
190,95,486
191,109,331
8,376,514
188,107,485
32,100,212
87,100,234
73,95,129
78,93,181
69,109,187
32,108,201
65,124,231
78,91,132
68,99,144
32,97,140
66,100,259
69,128,146
82,117,134
188,106,394
32,93,138
65,124,198
78,95,117
8,513,501
32,105,517
65,123,185
78,105,183
68,106,116
32,101,129
71,94,316
79,167,124
85,106,127
82,95,145
77,109,284
69,106,145
84,111,151
32,104,137
80,110,261
65,126,132
67,117,205
75,96,160
65,125,189
71,96,256
69,124,137
68,102,216
32,104,170
73,124,205
84,104,144
69,115,165
77,93,154
83,89,241
32,105,168
70,101,293
79,105,109
82,90,141
32,98,114
83,97,203
65,122,177
76,106,206
69,106,143
190,88,343
16,317,322
84,104,204
72,100,188
69,105,125
32,108,136
77,122,301
69,107,132
78,108,164
85,111,198
32,95,208
67,112,224
79,132,110
78,95,168
83,109,186
73,93,206
83,110,155
84,102,184
83,116,383
32,102,208
79,113,261
70,103,139
32,95,107
73,90,135
84,98,138
69,115,165
77,93,154
83,89,241
32,105,168
76,95,276
73,108,143
75,97,204
69,95,108
32,99,132
80,111,302
65,126,122
78,100,143
73,121,204
78,115,143
83,102,125
32,107,191
8,490,543
73,108,743
83,99,134
32,95,124
65,114,208
78,99,126
68,106,117
32,102,122
83,115,296
65,115,180
78,100,158
68,105,121
87,114,241
73,95,139
67,107,169
72,89,143
69,158,147
83,128,341
188,103,406
32,107,129
80,110,298
65,126,132
83,98,126
84,89,174
65,128,184
83,116,184
32,105,147
65,116,197
78,99,126
68,106,117
32,102,122
83,115,296
65,115,180
76,106,206
65,138,184
83,165,169
8,403,332
68,107,409
83,123,148
190,96,351
32,170,238
16,337,329
73,104,188
32,116,164
79,105,249
70,116,141
84,91,210
69,110,140
78,104,152
32,99,162
79,108,213
82,89,133
68,91,234
69,123,179
82,119,124
32,107,128
84,88,201
72,78,93
69,106,102
32,94,116
16,298,318
67,107,186
72,96,189
73,79,200
78,133,143
69,109,187
83,254,214
69,116,252
32,105,178
83,118,239
8,421,538
67,108,414
72,92,156
73,93,148
67,100,165
75,97,168
69,107,145
78,100,191
32,114,179
83,112,243
65,122,177
76,106,206
65,138,184
68,142,416
190,105,332
32,125,209
16,364,323
84,99,227
8,266,466
16,334,537
73,97,139
84,87,226
32,91,162
73,98,241
83,99,151
32,94,158
79,112,189
78,119,127
69,101,161
32,99,154
79,103,151
70,104,103
32,107,92
84,113,196
72,108,91
69,110,110
73,86,169
82,98,133
32,100,131
66,96,270
69,141,143
83,144,150
84,112,155
32,116,153
68,103,226
73,97,131
83,130,116
72,106,180
69,112,98
83,122,218
190,90,275
16,317,322
84,104,204
72,100,188
69,105,125
32,108,136
79,101,248
82,97,115
65,116,249
8,327,490
71,107,374
65,126,194
78,104,224
73,121,204
67,115,106
32,109,228
80,110,298
79,119,159
77,119,167
69,104,158
71,133,325
82,120,200
65,116,196
78,99,147
65,93,140
84,111,202
69,116,171
32,118,178
84,102,189
72,96,127
69,108,133
89,88,160
32,110,141
89,95,235
83,120,172
69,121,185
8,280,480
85,93,634
83,115,152
69,117,165
32,105,179
82,111,260
69,104,122
65,132,139
76,214,132
89,98,346
32,95,148
66,76,352
85,99,145
82,96,194
83,101,286
84,93,119
83,116,383
32,102,208
87,135,226
73,85,112
84,96,124
72,97,91
32,102,145
70,96,260
76,79,145
65,134,113
86,108,273
79,100,221
82,94,147
32,116,134
65,129,224
78,104,207
68,187,101
32,94,193
67,106,228
79,150,192
77,109,160
80,103,220
76,103,179
69,104,133
77,92,185
69,99,110
78,93,150
84,97,183
83,106,365
32,104,213
84,106,223
72,96,111
69,103,95
32,100,101
68,106,335
73,105,122
83,123,121
72,106,180
190,108,525
32,113,302
16,313,315
73,98,162
32,116,164
65,117,414
76,134,139
83,114,167
79,94,139
32,97,174
82,116,284
69,111,121
67,166,238
79,95,190
77,211,221
69,101,324
78,94,135
68,102,161
32,128,176
84,93,239
72,89,100
69,105,115
32,100,122
82,109,225
79,125,183
65,129,141
83,122,160
84,99,197
32,100,157
68,103,226
8,236,418
84,108,446
85,90,200
82,107,155
75,113,271
69,111,127
89,97,162
32,100,164
68,104,257
73,108,160
83,130,116
72,106,180
190,108,525
8,250,496
83,112,454
65,121,205
78,100,158
68,105,121
87,114,241
73,95,139
67,107,169
72,89,143
190,108,525
32,113,302
16,313,315
65,105,185
83,117,229
32,105,147
70,101,293
65,129,155
82,115,208
32,105,218
65,118,233
32,101,114
8,520,672
83,111,483
32,98,125
66,95,321
69,183,125
71,133,325
8,263,447
86,104,367
69,112,162
82,116,139
65,115,186
71,96,256
69,124,137
83,101,227
188,103,406
32,107,129
84,122,150
69,134,152
72,99,167
89,97,219
32,107,172
8,496,606
72,96,529
69,118,137
89,96,168
8,595,531
84,108,446
72,97,143
69,107,106
89,95,166
32,100,148
77,103,264
65,102,131
69,114,158
8,280,480
75,106,502
69,111,127
32,97,153
68,102,262
69,118,152
67,100,258
69,116,269
78,107,137
84,111,160
32,96,127
76,95,207
65,128,134
84,132,218
69,128,154
83,171,183
32,121,217
65,144,164
78,99,126
68,106,117
32,102,122
72,104,213
65,144,98
86,116,143
32,107,171
69,104,250
65,135,151
32,108,180
83,95,291
69,130,169
8,280,480
69,117,370
32,99,242
65,124,231
32,111,135
83,93,334
69,130,169
76,105,174
69,91,123
67,84,274
84,97,216
73,124,101
79,120,124
78,105,136
32,110,121
79,104,222
70,84,167
32,86,136
72,103,259
69,112,110
65,121,187
76,143,184
84,97,275
72,98,127
89,97,219
32,107,172
65,135,230
78,95,125
68,106,125
32,104,123
89,97,213
85,101,184
74,94,288
77,106,211
8,314,519
77,100,472
89,98,220
32,104,138
83,109,200
77,96,166
79,134,171
84,99,143
72,102,116
73,116,130
69,104,149
83,122,185
32,116,208
65,165,149
78,99,126
68,106,117
32,102,122
74,92,335
85,163,185
73,111,140
67,116,268
69,109,158
83,104,195
190,90,275
32,172,267
66,95,279
13,365,456
123,994,655
8,376,514
16,334,537
84,107,191
72,119,198
69,106,114
32,109,127
80,119,274
76,94,161
65,124,98
67,133,174
32,110,229
69,104,250
73,89,190
83,110,155
32,103,134
76,95,276
8,417,479
69,110,437
32,99,242
73,105,187
83,101,129
32,106,115
76,95,276
65,128,134
73,109,150
68,110,191
32,109,135
66,100,259
65,125,152
67,122,175
75,108,142
188,106,360
32,108,151
70,97,286
65,128,163
82,115,208
77,109,337
72,99,167
79,130,168
85,107,107
83,167,103
69,131,139
32,113,219
83,118,239
84,111,183
89,80,272
76,126,198
69,106,143
32,114,166
65,120,215
78,91,132
68,99,144
32,97,140
65,122,341
32,111,204
71,99,347
82,114,216
69,128,126
65,150,165
84,105,153
32,104,163
76,95,207
79,145,199
67,110,140
65,139,164
84,107,197
73,187,100
79,156,115
78,146,156
32,117,203
70,97,260
79,207,173
82,90,141
32,98,114
68,103,293
79,108,142
73,123,136
78,120,160
71,110,96
32,103,157
72,103,259
79,126,146
77,109,158
69,96,154
87,125,154
79,105,121
82,87,116
75,123,200
32,127,207
87,116,251
73,95,129
84,106,149
72,105,103
32,102,145
65,111,271
32,103,215
78,105,192
8,187,509
187,278,306
76,126,198
8,417,479
76,132,531
65,120,135
80,183,227
84,109,249
79,111,125
80,207,201
190,101,358
16,317,322
84,104,204
72,100,188
8,324,478
32,105,517
16,217,269
84,104,197
72,100,182
69,105,124
82,145,112
69,115,111
32,107,168
65,123,233
82,121,148
69,123,109
32,95,193
84,110,197
87,96,210
79,105,121
