VK,HT,FT
16,184,-1
84,128,144
72,104,144
69,104,104
32,192,56
16,200,88
67,112,144
79,112,128
82,96,136
65,136,208
76,144,112
32,192,128
16,201,87
84,112,105
82,120,184
69,256,144
32,168,336
16,224,184
67,104,168
65,103,216
70,96,143
69,128,232
32,176,88
73,96,128
78,88,184
32,152,64
16,288,56
66,88,176
82,112,376
69,88,144
8,424,224
84,136,488
72,112,104
69,96,112
32,128,80
16,224,96
66,104,144
82,104,408
69,128,128
78,104,144
84,112,128
87,152,240
79,264,120
68,96,248
32,160,160
16,232,192
78,128,144
8,88,384
78,72,200
69,120,96
73,88,80
71,96,136
72,64,72
66,80,160
79,104,168
82,120,80
72,104,272
79,272,184
68,72,256
32,168,144
79,112,136
78,144,176
32,176,128
16,264,176
83,112,168
8,584,712
73,104,1072
78,120,168
32,168,104
16,176,112
76,104,96
79,96,200
83,96,80
32,128,80
16,176,56
65,120,112
78,128,168
71,88,104
69,96,136
76,144,80
69,64,128
83,112,120
32,200,216
73,128,184
83,88,232
8,616,824
83,80,1104
190,80,288
36,104,952
39,1500,552
37,480,-1
73,120,1232
83,80,288
32,144,120
76,104,288
79,104,208
67,119,129
65,136,95
84,136,352
69,96,168
68,72,184
32,176,656
35,104,1240
32,216,568
16,240,200
73,144,112
84,112,248
32,168,64
73,144,704
84,112,128
83,80,112
8,248,368
83,96,312
32,144,112
78,104,168
65,121,144
77,152,88
69,64,136
68,80,176
32,144,144
70,80,392
79,104,56
82,88,128
32,112,96
84,88,88
72,104,136
69,88,16
32,136,160
67,104,384
79,120,160
82,112,136
65,135,113
76,136,103
32,152,112
84,112,72
82,72,184
69,208,112
83,80,304
32,144,104
84,128,80
72,112,168
65,136,16
84,144,80
32,136,128
68,104,176
79,112,128
84,88,128
32,128,104
16,152,440
83,120,48
65,112,240
78,96,152
32,144,136
16,160,80
86,88,128
73,96,144
67,120,168
69,112,136
78,120,72
84,88,136
69,88,304
32,144,120
16,512,64
86,88,376
79,160,232
8,256,336
16,328,720
66,112,240
79,136,168
85,136,96
76,136,112
69,96,616
86,104,208
66,56,16
65,127,352
187,56,208
8,272,168
65,128,320
82,112,88
8,448,248
65,112,480
82,128,72
68,128,176
32,152,232
73,136,104
78,112,176
32,160,72
16,264,104
66,56,208
82,112,328
69,80,152
78,128,136
84,96,192
87,128,128
79,256,280
68,80,272
190,112,136
32,128,120
16,320,96
84,80,264
72,96,200
69,112,112
32,144,112
83,88,624
8,104,256
82,104,128
69,112,72
83,159,176
84,104,136
65,136,136
85,80,152
82,79,448
65,144,104
78,104,160
84,88,144
32,128,120
72,128,176
65,128,112
83,120,88
32,120,184
67,128,336
79,112,144
70,240,176
69,72,408
8,736,264
65,120,848
32,128,88
67,120,168
79,128,96
70,200,144
69,240,240
32,168,432
66,112,176
65,136,160
82,112,176
188,120,128
32,152,152
75,96,1352
73,120,192
84,96,96
67,104,240
72,104,88
69,120,128
78,80,136
188,104,216
32,144,136
68,80,1008
69,80,192
83,144,152
69,256,200
82,88,288
8,424,408
83,64,400
69,104,48
82,95,328
84,112,208
32,145,151
67,112,185
65,136,128
83,112,112
69,104,256
188,96,128
32,144,176
87,120,-1
73,112,48
78,152,192
69,111,128
32,168,368
65,120,192
78,112,104
68,80,136
32,168,56
66,144,112
69,248,128
82,96,280
188,128,328
8,88,576
32,136,176
65,112,176
78,112,80
68,56,152
32,120,32
71,104,128
79,128,80
85,128,112
82,96,168
77,120,232
69,136,136
84,112,280
32,128,112
79,32,880
65,144,304
8,216,240
80,96,328
65,104,112
67,120,176
75,104,136
65,136,176
71,136,176
69,72,168
68,96,176
32,152,224
73,144,104
84,96,272
69,112,112
77,120,96
83,128,264
32,144,128
70,96,120
79,96,112
82,80,112
32,120,96
83,120,104
65,128,168
76,136,64
69,56,176
190,144,136
32,177,1039
16,176,601
84,96,112
72,104,152
69,72,88
32,168,72
77,128,112
69,88,96
78,136,136
85,104,104
32,152,168
67,136,288
79,104,80
78,64,136
83,104,56
73,120,96
83,88,96
84,112,104
83,112,232
32,152,184
79,120,96
70,64,128
32,104,88
73,104,688
84,112,112
69,128,96
77,128,88
83,121,223
32,184,281
76,120,208
73,88,96
75,96,200
69,72,80
32,144,96
80,120,96
65,127,200
78,111,112
73,112,120
78,144,144
73,104,120
83,88,144
32,128,112
65,144,112
78,104,112
68,96,128
32,112,112
83,88,744
65,112,176
78,120,80
68,112,144
87,104,832
73,104,408
67,136,256
72,112,104
69,65,151
83,128,161
188,56,264
32,152,640
80,56,232
65,129,183
83,160,97
84,111,208
65,112,152
83,96,264
188,25,623
32,152,41
65,137,231
78,120,113
8,744,528
83,96,1176
32,128,80
65,120,208
78,64,96
68,79,120
32,128,96
83,96,616
65,128,256
76,104,104
65,104,144
68,128,136
83,112,272
190,128,344
32,112,272
16,968,-1
73,88,864
32,136,272
65,136,728
76,112,152
87,112,112
8,416,448
79,112,552
70,96,328
84,72,192
69,152,96
78,105,111
32,144,73
79,120,104
82,112,160
68,64,192
69,104,160
82,120,48
32,127,144
84,127,112
72,104,152
69,120,40
32,120,192
16,840,824
67,104,800
72,144,160
73,112,112
78,104,152
69,96,56
83,71,176
69,120,56
32,167,184
67,128,392
72,136,72
73,111,96
67,96,128
75,104,80
69,80,152
78,112,304
32,128,128
83,112,152
65,96,176
76,152,32
65,120,168
68,113,159
190,128,97
32,176,736
16,520,216
73,88,392
84,120,280
32,136,104
73,104,128
83,72,120
32,112,80
79,120,32
78,120,152
69,104,232
32,120,80
79,128,184
70,96,248
32,88,112
84,97,111
72,96,81
69,104,144
73,80,1080
82,104,248
32,144,72
66,104,320
69,104,32
83,160,152
84,120,112
32,112,72
68,112,-1
73,128,96
83,72,144
72,136,96
69,120,208
83,120,208
190,120,160
32,167,136
16,184,152
84,96,128
72,112,152
69,64,128
32,104,80
80,88,104
79,95,192
77,120,160
69,104,104
71,80,200
82,112,176
65,112,136
78,128,72
65,128,160
84,176,112
69,96,280
83,112,160
32,128,112
65,80,160
78,144,120
68,80,904
32,128,176
79,168,1104
82,112,152
8,1500,400
72,144,-1
69,144,184
32,120,112
79,144,80
82,104,112
71,96,160
65,136,128
78,161,55
73,128,121
67,104,216
32,136,312
80,111,728
79,136,312
77,128,208
69,112,336
71,72,320
82,120,160
65,136,152
78,136,96
65,144,152
84,136,160
69,112,120
83,120,184
32,152,240
8,233,-1
32,144,489
84,128,248
72,120,72
69,112,136
89,56,160
32,152,312
85,96,168
83,104,224
69,96,376
32,160,168
82,112,248
69,152,88
65,128,184
76,304,32
89,88,296
32,152,280
86,96,1408
85,120,224
8,232,280
66,128,336
85,128,144
82,128,264
83,200,232
84,80,272
83,104,560
32,136,144
87,128,96
73,120,104
84,128,88
72,128,88
32,136,72
70,104,120
76,120,120
65,128,56
86,112,144
79,112,96
82,120,128
32,144,96
65,121,119
78,104,97
68,48,120
32,152,48
67,96,128
79,151,56
77,128,104
80,136,208
69,112,152
8,88,536
76,112,216
69,64,200
77,96,88
69,136,112
78,120,88
84,144,88
83,128,104
32,128,112
84,87,112
72,88,104
69,96,24
32,128,112
68,104,104
73,160,80
83,152,200
72,112,312
190,128,520
32,136,168
8,264,424
190,49,791
32,136,257
16,424,408
73,96,312
32,128,152
65,152,504
76,88,152
83,128,128
79,112,112
32,153,87
82,128,81
69,97,111
67,96,177
79,104,72
77,248,160
69,104,232
78,128,120
68,80,96
32,104,128
84,128,64
72,96,152
69,112,40
32,120,160
82,160,1360
79,128,88
65,120,144
83,176,96
84,135,192
32,144,104
84,144,128
85,113,87
82,104,145
75,128,88
69,120,112
89,96,136
32,128,120
83,95,104
65,136,144
78,104,64
68,112,168
87,136,192
73,96,112
67,120,192
72,120,96
190,120,256
32,160,192
16,216,-1
65,128,72
83,112,264
32,152,80
70,128,200
65,121,143
82,160,105
32,144,88
65,135,96
83,128,104
32,176,96
66,104,192
69,128,40
86,112,296
69,113,223
82,144,73
65,120,160
71,104,96
69,88,120
83,120,120
188,153,95
32,152,137
84,104,64
69,153,127
72,88,33
