VK,HT,FT
16,234,-1
84,114,176
72,125,129
69,105,109
32,150,116
16,219,214
76,166,148
65,116,137
82,110,98
68,87,212
69,113,147
82,126,67
8,626,434
65,116,137
82,110,98
68,87,212
69,113,147
82,126,67
32,138,103
65,116,178
84,114,176
32,144,83
16,219,214
84,114,176
65,116,137
82,110,98
86,556,100
69,113,147
82,126,67
78,112,160
32,143,151
73,132,140
83,119,146
32,157,173
16,219,214
66,625,209
82,120,99
69,108,148
78,112,160
84,114,176
87,457,125
79,147,113
68,87,212
222,579,894
83,119,146
32,157,173
77,758,905
79,147,113
82,120,99
69,108,148
32,150,116
85,117,102
80,114,423
83,119,146
65,116,137
67,261,54
69,113,147
32,150,116
86,213,588
8,626,434
67,98,472
65,116,137
76,166,148
69,113,147
32,150,116
86,245,372
69,113,147
82,126,67
83,119,146
73,120,169
79,147,113
78,112,160
32,143,151
79,147,113
70,547,441
32,143,151
84,119,156
72,125,129
69,105,109
32,150,116
16,219,214
67,554,385
79,147,113
82,120,99
65,116,137
76,166,148
32,143,151
16,219,214
84,114,176
82,120,99
69,108,148
32,150,116
16,219,214
67,891,999
65,116,137
70,206,224
69,113,147
190,504,529
32,143,151
16,219,214
84,114,176
72,125,129
69,105,109
32,150,116
82,120,99
69,108,148
83,119,146
84,114,176
65,116,137
85,117,102
82,120,99
65,116,137
78,112,160
84,114,176
32,144,83
83,119,146
69,113,147
67,225,752
84,114,176
73,120,169
79,147,113
78,112,160
32,143,151
73,132,140
83,119,146
32,157,173
67,810,719
72,125,129
73,120,169
67,437,659
32,143,151
65,116,178
78,112,160
68,87,212
32,143,151
82,120,99
69,108,148
70,945,107
73,120,169
78,112,160
69,113,147
68,87,212
32,143,151
87,326,472
73,120,169
84,114,176
72,125,129
32,143,151
65,116,178
32,128,155
68,87,212
69,113,147
76,166,148
73,120,169
67,25,399
73,120,169
79,147,113
85,117,102
83,119,146
32,157,173
77,63,926
69,113,147
78,112,160
85,117,102
32,143,151
79,147,113
70,407,932
32,143,151
71,101,433
79,147,113
85,117,102
82,120,99
77,104,282
69,113,147
84,114,176
32,144,83
77,358,121
69,113,147
65,116,137
84,114,176
83,119,146
32,157,173
65,116,178
78,112,160
68,87,212
32,143,151
68,87,212
73,120,169
83,119,146
72,125,129
83,119,146
8,626,434
69,113,147
83,119,146
32,157,173
70,675,180
82,120,99
79,147,113
77,465,173
32,143,151
76,166,148
79,147,113
67,406,645
65,116,137
76,166,148
89,699,687
48,694,333
83,119,146
8,626,434
189,961,240
83,119,146
79,147,113
85,117,102
82,120,99
67,310,923
69,113,147
68,87,212
188,952,307
32,143,151
70,873,834
82,120,99
69,108,148
189,195,542
82,120,99
65,116,137
78,112,160
71,101,433
69,113,147
188,105,960
32,143,151
83,119,146
85,117,102
80,114,423
69,113,147
82,126,67
189,181,649
72,125,129
69,105,109
65,116,137
76,166,148
84,114,176
72,125,129
89,954,269
32,143,151
73,132,140
78,112,160
71,101,433
82,120,99
69,108,148
68,87,212
73,120,169
69,113,147
78,112,160
84,114,176
83,119,146
190,58,606
32,143,151
16,219,214
83,119,146
65,116,137
78,112,160
68,87,212
87,355,102
73,120,169
67,714,642
72,125,129
69,105,109
83,119,146
32,157,173
65,116,178
82,110,98
69,108,148
32,150,116
80,114,423
73,120,169
8,626,434
79,147,113
80,114,423
85,117,102
76,166,148
65,116,137
82,110,98
32,138,103
65,116,178
83,119,146
32,157,173
73,132,140
83,119,146
32,157,173
66,909,90
82,120,99
85,117,102
78,112,160
67,904,892
72,125,129
190,291,888
32,143,151
16,219,214
84,114,176
72,125,129
69,105,109
32,150,116
80,114,423
82,120,99
73,120,169
67,934,920
69,113,147
83,119,146
32,157,173
82,120,99
69,108,148
70,280,881
76,166,148
69,113,147
67,383,329
84,114,176
32,144,83
84,119,156
72,125,129
69,105,109
32,150,116
85,117,102
80,114,423
83,119,146
67,271,979
65,116,137
69,113,147
76,166,148
8,626,434
76,166,148
69,113,147
32,150,116
78,112,160
65,116,137
84,114,176
85,117,102
82,120,99
69,108,148
32,150,116
79,147,113
70,761,7
32,143,151
84,119,156
72,125,129
69,105,109
32,150,116
69,113,147
83,119,146
84,114,176
65,116,137
66,311,574
76,166,148
73,120,169
83,119,146
72,125,129
77,184,492
69,113,147
78,112,160
84,114,176
190,583,738
32,143,151
16,219,214
65,116,137
32,128,155
76,166,148
65,116,137
82,110,98
75,127,925
69,113,147
82,126,67
32,138,103
73,132,140
83,119,146
8,626,434
68,87,212
69,113,147
82,126,67
32,138,103
73,132,140
83,119,146
32,157,173
66,939,879
65,116,137
83,119,146
73,120,169
67,327,621
65,116,137
76,166,148
89,557,685
32,143,151
65,116,178
32,128,155
70,148,168
65,116,137
78,112,160
67,521,926
89,99,4
32,143,151
71,101,433
79,147,113
85,117,102
82,120,99
77,904,713
69,113,147
84,114,176
32,144,83
68,87,212
69,113,147
76,166,148
73,120,169
188,293,731
32,143,151
65,116,178
78,112,160
68,87,212
32,143,151
84,119,156
72,125,129
69,105,109
32,150,116
16,219,214
76,166,148
65,116,137
82,110,98
68,87,212
69,113,147
82,126,67
32,138,103
65,116,178
84,114,176
32,144,83
16,219,214
84,114,176
65,116,137
82,110,98
77,855,408
8,626,434
86,513,901
69,113,147
82,126,67
78,112,160
32,143,151
80,114,423
82,120,99
69,108,148
80,114,423
65,116,137
82,110,98
69,108,148
83,119,146
32,157,173
84,119,156
72,125,129
69,105,109
32,150,116
82,120,99
69,108,148
83,119,146
84,114,176
65,116,137
85,117,102
82,120,99
65,116,137
78,112,160
84,114,176
222,403,139
83,119,146
32,157,173
71,101,433
79,147,113
85,117,102
82,120,99
77,283,132
69,113,147
84,114,176
32,144,83
68,87,212
73,120,169
83,119,146
72,125,129
69,105,109
83,119,146
32,157,173
65,116,178
78,112,160
68,87,212
32,143,151
73,132,140
78,112,160
71,101,433
82,120,99
69,108,148
73,120,169
8,626,434
68,87,212
73,120,169
69,113,147
78,112,160
84,114,176
83,119,146
32,157,173
84,119,156
79,147,113
32,143,151
71,101,433
79,147,113
190,237,517
32,143,151
16,219,214
84,114,176
72,125,129
69,105,109
32,150,116
87,601,77
8,626,434
67,18,165
72,125,129
69,105,109
83,119,146
69,113,147
32,150,116
65,116,178
78,112,160
68,87,212
32,143,151
87,10,682
73,120,169
78,112,160
69,113,147
32,150,116
84,119,156
65,116,137
83,119,146
84,114,176
73,120,169
78,112,160
83,119,146
32,157,173
8,626,434
71,101,433
83,119,146
32,157,173
65,116,178
82,110,98
69,108,148
32,150,116
80,114,423
79,147,113
80,114,423
85,117,102
76,166,148
65,116,137
82,110,98
190,398,568
32,143,151
16,219,214
84,114,176
72,125,129
69,105,109
32,150,116
16,219,214
76,166,148
65,116,137
82,110,98
68,87,212
69,113,147
82,126,67
32,138,103
73,132,140
83,119,146
32,157,173
65,116,178
