VK,HT,FT
16,193,-1
84,118,189
72,569,311
69,135,126
32,150,99
16,259,88
76,123,704
65,118,168
82,118,125
68,262,626
69,98,143
82,124,169
8,718,165
65,124,130
82,126,120
68,959,778
69,124,108
82,115,117
32,143,126
65,124,154
84,107,155
32,159,114
16,197,117
84,115,105
65,121,163
82,115,191
86,418,30
69,136,107
82,110,211
78,128,161
32,143,150
73,282,271
83,113,158
32,148,95
16,253,122
66,128,887
82,112,197
69,122,106
78,107,155
84,113,204
87,13,462
79,155,193
68,26,905
222,79,90
83,982,232
32,161,99
77,844,154
79,128,184
82,129,172
69,132,150
32,142,108
85,411,535
80,471,343
83,895,514
65,115,112
67,439,435
69,129,106
32,163,111
86,252,194
8,44,261
67,237,82
65,112,228
76,487,357
69,116,129
32,146,160
86,804,570
69,123,125
82,118,112
83,225,188
73,737,329
79,176,190
78,107,143
32,147,136
79,158,164
70,802,773
32,155,130
84,115,139
72,96,712
69,127,145
32,163,113
16,235,110
67,317,189
79,184,157
82,113,213
65,125,211
76,668,357
32,162,152
16,202,111
84,118,93
82,112,152
69,110,143
32,149,153
16,221,119
67,4,258
65,115,272
70,821,812
69,94,133
190,542,365
32,164,116
16,197,111
84,108,162
72,391,5
69,134,134
32,148,122
82,110,101
69,94,109
83,166,868
84,118,186
65,111,244
85,772,433
82,124,96
65,121,171
78,109,149
84,111,204
32,155,133
83,920,892
69,105,115
67,286,387
84,113,204
73,514,375
79,188,171
78,116,163
32,154,102
73,50,709
83,374,488
32,154,111
67,686,218
72,239,407
73,224,623
67,980,960
32,155,153
65,112,121
78,111,151
68,552,229
32,159,131
82,111,171
69,114,129
70,677,99
73,157,913
78,126,153
69,117,127
68,881,106
32,144,151
87,160,581
73,425,463
84,115,149
72,169,364
32,166,148
65,117,225
32,151,94
68,566,576
69,127,115
76,971,384
73,381,981
67,183,20
73,717,802
79,180,186
85,824,943
83,884,824
32,155,143
77,321,885
69,136,125
78,122,146
85,112,781
32,146,125
79,162,191
70,468,978
32,156,98
71,687,386
79,154,193
85,478,356
82,121,110
77,128,473
69,124,128
84,106,193
32,144,128
77,306,911
69,110,130
65,120,156
84,115,204
83,336,909
32,159,117
65,123,249
78,124,158
68,414,383
32,162,138
68,175,668
73,818,374
83,368,209
72,990,793
83,210,762
8,617,592
69,130,117
83,621,131
32,156,130
70,574,28
82,112,205
79,122,139
