VK,HT,FT
16,355,-1
84,136,160
72,35,98
69,102,113
32,133,59
16,160,148
67,3,721
79,111,87
82,116,80
65,112,158
76,107,208
32,145,118
16,232,208
84,96,119
82,153,56
69,97,162
32,143,182
16,186,296
67,164,592
65,120,112
70,707,783
69,87,136
32,91,144
73,96,179
78,96,119
32,127,88
16,161,83
66,684,848
82,113,103
69,162,125
8,121,776
84,129,166
72,94,142
69,94,95
32,184,144
16,160,548
66,408,151
82,144,232
69,128,55
78,141,126
84,120,75
87,368,276
79,165,73
68,72,106
32,104,128
16,241,434
78,140,111
8,734,285
78,117,123
69,144,72
73,17,268
71,103,136
72,115,79
66,207,991
79,151,131
82,96,80
72,136,121
79,149,80
68,88,90
32,144,96
79,147,103
78,128,233
32,175,79
16,191,100
83,95,136
8,60,402
73,104,121
78,88,289
32,152,140
16,295,108
76,116,16
79,146,136
83,160,96
32,19,96
16,161,592
65,104,52
78,160,95
71,89,183
69,92,54
76,146,46
69,127,152
83,130,262
32,136,128
73,96,104
83,112,173
8,200,835
83,147,188
190,185,771
36,979,738
39,271,916
37,83,720
73,133,104
83,149,93
32,145,96
76,143,195
79,120,92
67,245,8
65,120,20
84,117,108
69,103,137
68,72,115
32,163,152
35,825,685
32,184,144
16,160,320
73,54,200
84,88,96
32,117,130
73,128,64
84,121,61
83,119,147
8,912,271
83,103,95
32,138,101
78,81,95
65,56,80
77,730,627
69,112,96
68,97,80
32,128,169
70,854,654
79,164,80
82,113,139
32,175,130
84,136,92
72,105,79
69,87,149
32,155,85
67,422,273
79,168,103
82,120,80
65,112,111
76,312,88
32,144,55
84,106,88
82,120,232
69,96,135
83,95,120
32,135,211
84,136,88
72,143,84
65,112,192
84,131,128
32,142,33
68,104,105
79,167,129
84,127,136
32,119,108
16,161,98
83,121,208
65,144,158
78,121,160
32,128,96
16,257,197
86,465,506
73,104,192
67,709,330
69,177,146
78,109,276
84,78,202
69,2,120
32,152,72
16,238,153
86,410,843
79,168,117
8,991,338
16,161,95
66,368,785
79,144,72
85,112,111
76,104,184
69,87,152
86,539,577
66,926,690
65,113,144
187,550,635
8,541,344
65,112,80
82,101,88
8,257,771
65,113,208
82,83,104
68,72,225
32,136,121
73,184,64
78,127,111
32,119,151
16,241,120
66,872,652
82,119,73
69,128,135
78,96,119
84,112,128
87,163,959
79,120,80
68,64,160
190,85,143
32,144,152
16,316,151
84,111,151
72,103,112
69,173,32
32,152,112
83,119,203
8,689,416
82,136,80
69,102,135
83,142,99
84,112,132
65,112,129
85,113,80
82,32,9
65,112,128
78,128,64
84,96,135
32,119,55
72,125,254
65,123,102
83,143,151
32,168,90
67,306,838
79,154,44
70,627,307
69,120,152
8,737,222
65,121,152
32,141,122
67,844,337
79,117,87
70,874,446
69,152,190
32,136,117
66,105,251
65,121,46
82,103,88
188,810,21
32,144,84
75,117,751
73,97,192
84,96,79
67,410,22
72,136,111
69,104,52
78,88,289
188,239,674
32,153,96
68,88,65
69,96,181
83,95,136
69,152,121
82,139,55
8,833,820
83,119,161
69,71,152
82,120,48
84,120,99
32,144,152
67,644,188
65,112,96
83,117,66
69,78,137
188,129,435
32,111,607
87,45,911
73,128,576
78,96,273
69,72,136
32,152,93
65,114,111
78,97,141
68,96,81
32,19,96
66,685,487
69,120,160
82,120,46
188,840,585
8,1002,33
32,176,120
65,114,129
78,128,164
68,104,316
32,144,21
71,111,384
79,166,153
85,112,111
82,152,191
77,593,77
69,104,136
84,121,88
32,119,55
79,120,80
65,112,123
8,549,594
80,38,1008
65,112,124
67,540,536
75,810,372
65,144,43
71,43,127
69,122,152
68,98,855
32,120,626
73,127,104
84,121,236
69,93,136
77,718,441
83,136,136
32,136,119
70,368,181
79,120,96
82,120,76
32,40,56
83,131,206
65,108,112
76,152,78
69,159,158
190,97,141
32,119,128
16,161,73
84,136,88
72,125,118
69,87,84
32,152,107
77,238,993
69,152,72
78,92,95
85,112,58
32,111,104
67,223,487
79,117,70
78,96,89
83,120,106
73,175,168
83,112,95
84,96,128
83,103,277
32,179,96
79,121,153
70,30,790
32,136,128
73,131,104
84,96,224
69,120,137
77,626,377
83,95,120
32,168,96
76,144,11
73,38,422
75,214,265
69,96,45
32,152,99
80,136,16
65,56,110
78,105,144
73,95,133
78,119,288
73,96,168
83,136,168
32,169,113
65,103,105
78,7,171
68,97,48
32,152,96
83,95,160
65,128,152
78,127,280
68,72,240
87,986,343
73,160,104
67,603,117
72,112,79
69,138,161
83,113,168
188,858,715
32,152,128
80,140,77
65,104,249
83,112,202
84,96,117
65,119,152
83,119,104
188,781,631
32,184,761
65,127,128
78,119,9
8,972,257
83,136,95
32,166,90
65,112,118
78,81,176
68,88,19
32,152,96
83,112,120
65,112,123
76,104,12
65,119,377
68,133,177
83,103,96
190,44,826
32,128,151
16,193,95
73,137,112
32,119,160
65,112,107
76,312,227
87,583,791
8,912,416
79,92,99
70,998,415
84,127,247
69,149,1094
78,127,144
32,128,121
79,114,172
82,157,100
68,65,116
69,120,106
82,114,71
32,128,102
84,134,151
72,128,111
69,2,4
32,138,104
16,241,144
67,514,413
72,136,240
73,135,576
78,92,216
69,127,152
83,128,288
69,112,120
32,136,83
67,947,817
72,138,116
73,184,110
67,127,542
75,524,197
69,120,44
78,96,97
32,128,113
83,112,275
65,112,145
76,146,167
65,121,213
68,72,120
190,465,501
32,136,104
16,193,208
73,132,112
84,96,80
32,125,51
73,184,104
83,95,168
32,167,34
79,151,66
78,128,91
69,103,160
32,152,71
79,176,96
70,346,335
32,176,144
84,127,105
72,150,8
69,88,152
73,96,112
82,159,80
32,126,87
66,67,35
69,179,120
83,119,120
84,98,225
32,176,72
68,70,218
73,112,104
83,121,88
72,119,145
69,99,120
83,112,14
190,287,402
32,148,152
16,34,146
84,155,241
72,123,111
69,96,120
32,152,144
80,27,102
79,206,120
77,698,456
69,72,135
71,112,125
82,119,88
65,112,128
78,104,185
65,136,160
84,104,241
69,131,98
83,136,168
32,145,96
65,112,196
78,138,144
68,96,194
32,152,98
79,166,236
82,112,56
8,881,316
72,112,147
69,88,46
32,16,86
79,155,57
82,112,49
71,103,576
65,112,145
78,128,136
73,96,128
67,611,373
32,128,128
80,136,106
79,127,181
77,687,180
69,89,192
71,104,136
82,128,88
65,131,80
78,96,144
65,112,111
84,101,110
69,136,152
83,136,172
32,253,119
8,80,344
32,176,89
84,121,77
72,94,150
69,152,32
89,538,261
32,174,96
85,45,134
83,143,96
69,120,32
32,129,147
82,96,63
