VK,HT,FT
16,241,-1
84,123,190
72,120,209
69,83,109
32,145,85
16,199,88
67,100,154
79,109,98
82,99,113
65,127,148
76,189,138
32,163,368
16,262,226
84,114,110
82,111,215
69,123,92
32,134,105
16,199,161
67,95,91
65,145,154
70,151,121
69,133,172
32,137,131
73,118,148
78,121,169
32,141,100
16,194,129
66,80,156
82,128,296
69,148,129
8,516,422
84,126,230
72,114,119
69,98,83
32,148,98
16,254,88
66,77,153
82,141,338
69,120,101
78,111,138
84,102,100
87,126,165
79,221,144
68,93,209
32,128,105
16,291,288
78,122,131
8,480,377
78,116,173
69,95,78
73,110,111
71,87,206
72,111,183
66,104,294
79,127,128
82,109,113
72,115,168
79,146,167
68,93,211
32,148,84
79,140,281
78,126,134
32,149,130
16,192,222
83,107,205
8,395,456
73,94,607
78,124,150
32,129,129
16,265,271
76,123,109
79,107,173
83,103,101
32,135,117
16,283,192
65,130,178
78,124,119
71,95,193
69,95,192
76,138,95
69,108,181
83,122,181
32,155,172
73,134,182
83,100,142
8,317,358
83,115,113
190,129,186
36,29,972
39,33,28
37,983,311
73,108,216
83,110,138
32,135,88
76,115,242
79,107,168
67,104,292
65,132,111
84,129,103
69,102,157
68,91,172
32,143,244
35,581,410
32,147,220
16,178,114
73,118,271
84,110,131
32,138,85
73,121,205
84,118,153
83,119,197
8,354,329
83,124,177
32,139,131
78,125,123
65,126,108
77,143,251
69,109,127
68,92,181
32,147,146
70,99,218
79,122,94
82,102,112
32,133,126
84,117,165
72,110,94
69,103,92
32,143,122
67,120,264
79,119,90
82,111,119
65,133,135
76,164,88
32,168,271
84,119,87
82,117,197
69,145,106
83,119,183
32,156,174
84,118,229
72,116,83
65,121,82
84,140,145
32,140,103
68,95,180
79,115,99
84,122,159
32,142,90
16,165,302
83,119,210
65,126,187
78,107,118
32,143,102
16,249,274
86,99,253
73,110,154
67,110,180
69,108,158
78,124,117
84,101,106
69,102,196
32,149,111
16,208,95
86,85,170
79,149,234
8,206,406
16,249,649
66,106,159
79,129,134
85,120,126
76,157,187
69,105,127
86,90,105
66,118,156
65,124,136
187,978,198
8,435,328
65,122,336
82,120,117
8,362,381
65,121,383
82,106,102
68,86,157
32,132,129
73,132,226
78,127,156
32,146,96
16,278,168
66,79,236
82,140,333
69,120,95
78,114,141
84,103,89
87,137,157
79,227,152
68,95,258
190,112,247
32,149,266
16,237,252
84,102,134
72,122,151
69,81,85
32,124,121
83,102,232
8,358,317
82,123,107
69,144,109
83,163,168
84,107,173
65,125,142
85,111,129
82,114,147
65,132,165
78,120,139
84,107,107
32,130,102
72,130,97
65,128,80
83,117,119
32,136,113
67,109,278
79,123,106
70,118,131
69,154,189
8,324,313
65,116,520
32,141,122
67,115,246
79,110,86
70,105,149
69,146,203
32,138,125
66,116,262
65,131,132
82,117,96
188,101,226
32,144,188
75,112,251
73,115,184
84,105,144
67,120,246
72,127,109
69,120,143
78,113,117
188,94,337
32,156,232
68,107,167
69,105,150
83,126,151
69,118,119
82,127,95
8,271,467
83,107,235
69,103,148
82,115,132
84,114,166
32,142,111
67,108,261
65,126,107
83,120,98
69,101,165
188,96,209
32,156,151
87,118,377
73,133,91
78,123,168
69,79,102
32,132,128
65,122,193
78,119,104
68,106,78
32,124,106
66,120,328
69,103,102
82,119,67
188,98,393
8,201,452
32,149,810
65,123,118
78,109,115
68,94,164
32,151,115
71,89,154
79,153,205
85,125,110
82,105,128
77,108,270
69,112,152
84,106,155
32,134,120
79,137,156
65,133,98
8,396,386
80,96,166
65,129,130
67,123,153
75,97,187
65,127,185
71,90,235
69,132,170
68,92,176
32,154,162
73,117,234
84,116,180
69,113,144
77,142,240
83,120,95
32,131,163
70,112,218
79,147,134
82,105,118
32,130,128
83,105,212
65,127,188
76,195,113
69,88,97
190,110,186
32,143,257
16,197,330
84,105,160
72,111,151
69,92,90
32,136,95
77,123,328
69,109,155
78,100,115
85,108,124
32,142,198
67,111,313
79,130,101
78,115,153
83,110,114
73,105,139
83,108,117
84,122,182
83,117,133
32,150,113
79,130,71
70,94,129
32,126,113
73,132,254
84,126,166
69,107,126
77,126,277
83,128,108
32,151,142
76,125,216
73,129,279
75,102,253
69,118,156
32,146,121
80,116,115
65,118,149
78,123,124
73,121,114
78,132,157
73,114,107
83,107,144
32,136,82
65,116,116
78,110,115
68,97,95
32,132,103
83,99,207
65,130,181
78,125,118
68,107,169
87,122,121
73,147,127
67,110,152
72,113,109
69,123,117
83,115,165
188,99,296
32,155,145
80,95,198
65,118,114
83,117,95
84,113,170
65,119,135
83,121,106
188,101,241
32,147,141
65,120,147
78,103,97
8,279,451
83,124,127
32,136,152
65,126,183
78,98,109
68,98,56
32,123,113
83,99,359
65,119,177
76,157,141
65,124,110
68,87,239
83,106,197
190,123,212
32,151,251
16,277,364
73,101,258
32,131,126
65,125,156
76,157,116
87,111,207
8,372,446
79,116,170
70,84,143
84,120,118
69,103,149
78,106,146
32,130,97
79,121,267
82,102,118
68,68,163
69,110,146
82,122,71
32,123,102
84,113,136
72,111,93
69,105,102
32,145,95
16,345,131
67,87,121
72,111,96
73,115,79
78,120,130
69,95,90
83,118,170
69,130,137
32,139,158
67,115,299
72,115,87
73,116,101
67,110,202
75,100,239
69,108,190
78,110,133
32,151,116
83,113,146
65,126,194
76,141,82
65,120,108
68,101,109
190,113,186
32,155,190
16,292,155
73,101,241
84,110,153
32,147,82
73,114,296
83,93,130
32,129,93
79,137,113
78,114,131
69,99,92
32,134,88
79,139,78
70,78,121
32,123,105
84,113,210
72,114,81
69,106,99
73,121,197
82,124,205
32,136,95
66,129,323
69,121,145
83,143,181
84,118,150
32,144,89
68,106,181
73,110,122
83,111,118
72,107,153
69,107,116
83,114,196
190,110,163
32,145,189
16,236,189
84,104,111
72,123,157
69,87,111
32,137,92
80,114,170
79,112,95
77,148,159
69,125,162
71,91,164
82,124,242
65,129,168
78,123,128
65,116,161
84,131,97
