VK,HT,FT
16,234,-1
84,114,176
72,125,129
69,105,109
32,150,116
76,166,148
65,116,137
82,110,98
68,87,212
8,626,434
16,234,270
76,166,148
65,116,137
82,110,98
68,87,212
69,113,147
82,126,67
32,138,103
65,116,178
84,114,176
32,144,83
16,219,214
84,114,176
65,116,137
86,69,425
69,113,147
82,126,67
78,112,160
32,143,151
73,132,140
83,119,146
32,157,173
77,830,311
79,147,113
82,120,99
69,108,148
32,150,116
8,626,434
65,116,137
32,128,155
77,606,80
79,147,113
82,120,99
69,108,148
32,150,116
8,626,434
188,247,413
8,626,434
32,143,151
8,626,434
73,120,169
83,119,146
32,157,173
16,219,214
66,896,825
82,120,99
69,108,148
78,112,160
84,114,176
87,514,106
79,147,113
68,87,212
222,581,884
83,119,146
32,157,173
77,888,907
79,147,113
82,120,99
8,626,434
79,147,113
82,120,99
69,108,148
32,150,116
85,117,102
80,114,423
83,119,146
65,116,137
8,626,434
67,527,527
65,116,137
76,166,148
69,113,147
32,150,116
86,178,254
69,113,147
82,126,67
83,119,146
73,120,169
79,147,113
78,112,160
32,143,151
79,147,113
70,549,721
32,143,151
84,119,156
72,125,129
69,105,109
32,150,116
16,219,214
67,800,105
79,147,113
82,120,99
65,116,137
76,166,148
32,143,151
16,219,214
84,114,176
82,120,99
69,108,148
190,553,642
8,626,434
32,143,151
16,219,214
67,356,355
65,116,137
70,645,830
69,113,147
190,985,935
32,143,151
16,219,214
84,114,176
72,125,129
69,105,109
32,150,116
82,120,99
69,108,148
83,119,146
84,114,176
65,116,137
85,117,102
82,120,99
65,116,137
78,112,160
84,114,176
32,144,83
83,119,146
69,113,147
67,661,634
84,114,176
73,120,169
79,147,113
78,112,160
32,143,151
73,132,140
83,119,146
32,157,173
67,910,921
72,125,129
73,120,169
67,797,865
32,143,151
65,116,178
78,112,160
68,87,212
32,143,151
82,120,99
69,108,148
70,973,482
73,120,169
78,112,160
69,113,147
68,87,212
32,143,151
87,420,900
73,120,169
84,114,176
72,125,129
32,143,151
65,116,178
32,128,155
68,87,212
69,113,147
76,166,148
73,120,169
67,953,505
73,120,169
79,147,113
85,117,102
83,119,146
32,157,173
77,485,973
69,113,147
78,112,160
85,117,102
32,143,151
79,147,113
70,342,195
32,143,151
66,825,865
8,626,434
79,147,113
8,626,434
70,667,764
32,143,151
71,101,433
79,147,113
85,117,102
82,120,99
77,24,580
69,113,147
84,114,176
32,144,83
77,228,906
69,113,147
65,116,137
84,114,176
83,119,146
32,157,173
65,116,178
78,112,160
68,87,212
32,143,151
68,87,212
73,120,169
83,119,146
72,125,129
69,105,109
83,119,146
32,157,173
70,408,398
82,120,99
79,147,113
77,988,65
32,143,151
84,119,156
72,125,129
69,105,109
32,150,116
8,626,434
76,166,148
79,147,113
67,289,165
65,116,137
76,166,148
89,504,646
32,143,151
83,119,146
8,626,434
48,834,234
83,119,146
8,626,434
189,234,287
83,119,146
79,147,113
85,117,102
82,120,99
67,126,408
69,113,147
68,87,212
188,532,148
32,143,151
86,555,871
69,113,147
71,101,433
8,626,434
70,308,434
82,120,99
69,108,148
189,711,853
82,120,99
65,116,137
78,112,160
71,101,433
69,113,147
188,90,635
32,143,151
83,119,146
85,117,102
80,114,423
79,147,113
69,113,147
82,126,67
189,961,664
8,626,434
69,113,147
82,126,67
80,114,423
8,626,434
48,512,860
189,206,52
8,626,434
189,974,264
72,125,129
69,105,109
65,116,137
76,166,148
84,114,176
72,125,129
89,537,473
32,143,151
73,132,140
78,112,160
71,101,433
82,120,99
69,108,148
71,101,433
8,626,434
68,87,212
73,120,169
65,116,137
78,112,160
84,114,176
83,119,146
190,355,996
32,143,151
16,219,214
83,119,146
65,116,137
78,112,160
68,87,212
73,120,169
8,626,434
187,286,576
87,214,568
8,626,434
87,616,309
72,125,129
73,120,169
67,476,530
72,125,129
83,119,146
8,626,434
69,113,147
83,119,146
32,157,173
8,626,434
73,120,169
67,217,81
72,125,129
69,105,109
8,626,434
87,980,184
73,120,169
67,978,538
72,125,129
69,105,109
83,119,146
32,157,173
65,116,178
82,110,98
69,108,148
32,150,116
80,114,423
79,147,113
85,117,102
8,626,434
80,114,423
85,117,102
76,166,148
65,116,137
82,110,98
32,138,103
65,116,178
83,119,146
32,157,173
73,132,140
83,119,146
32,157,173
66,62,392
82,120,99
85,117,102
78,112,160
67,18,179
72,125,129
190,115,919
32,143,151
16,219,214
84,114,176
72,125,129
69,105,109
32,150,116
80,114,423
82,120,99
73,120,169
85,117,102
8,626,434
73,120,169
67,344,338
69,113,147
83,119,146
32,157,173
82,120,99
69,108,148
70,264,885
76,166,148
69,113,147
67,421,548
84,114,176
32,144,83
84,119,156
72,125,129
69,105,109
32,150,116
85,117,102
80,114,423
83,119,146
84,114,176
8,626,434
67,229,61
65,116,137
76,166,148
69,113,147
32,150,116
78,112,160
65,116,137
84,114,176
85,117,102
82,120,99
69,108,148
32,150,116
79,147,113
70,489,525
32,143,151
84,119,156
72,125,129
69,105,109
32,150,116
69,113,147
83,119,146
84,114,176
65,116,137
66,353,978
76,166,148
73,120,169
83,119,146
72,125,129
69,105,109
8,626,434
77,480,508
69,113,147
78,112,160
84,114,176
190,538,461
32,143,151
16,219,214
65,116,137
32,128,155
76,166,148
65,116,137
82,110,98
68,87,212
69,113,147
82,126,67
32,138,103
73,132,140
83,119,146
32,157,173
66,888,89
65,116,137
83,119,146
73,120,169
67,45,75
65,116,137
76,166,148
89,965,871
32,143,151
65,116,178
32,128,155
83,119,146
85,117,102
80,114,423
69,113,147
82,126,67
32,138,103
70,318,355
65,116,137
8,626,434
70,230,947
65,116,137
78,112,160
67,112,682
89,430,64
32,143,151
71,101,433
79,147,113
85,117,102
82,120,99
77,352,199
69,113,147
84,114,176
32,144,83
68,87,212
69,113,147
76,166,148
73,120,169
188,198,67
32,143,151
65,116,178
78,112,160
68,87,212
32,143,151
84,119,156
72,125,129
69,105,109
32,150,116
84,119,156
76,166,148
8,626,434
76,166,148
65,116,137
82,110,98
68,87,212
69,113,147
82,126,67
32,138,103
83,119,146
69,113,147
67,707,230
8,626,434
65,116,137
84,114,176
32,144,83
16,219,214
84,114,176
65,116,137
82,110,98
78,112,160
8,626,434
86,12,818
69,113,147
82,126,67
78,112,160
32,143,151
80,114,423
82,120,99
69,108,148
80,114,423
65,116,137
82,110,98
69,108,148
83,119,146
32,157,173
71,101,433
8,626,434
84,114,176
72,125,129
69,105,109
32,150,116
82,120,99
69,108,148
83,119,146
84,114,176
85,117,102
65,116,137
8,626,434
65,116,137
85,117,102
82,120,99
65,116,137
78,112,160
84,114,176
222,907,40
83,119,146
32,157,173
71,101,433
79,147,113
85,117,102
82,120,99
77,747,452
69,113,147
84,114,176
32,144,83
73,132,140
78,112,160
8,626,434
68,87,212
73,120,169
83,119,146
72,125,129
69,105,109
83,119,146
32,157,173
