VK,HT,FT
16,0,-1
84,117,43
72,132,219
69,54,111
32,124,125
16,551,153
67,108,175
79,41,133
82,110,153
65,138,96
76,264,218
32,154,87
16,352,514
84,107,125
82,132,241
69,121,116
32,164,329
16,397,190
67,96,0
65,148,186
68,115,421
8,112,505
70,99,182
69,55,187
32,158,133
73,115,478
83,107,151
32,149,36
76,92,455
79,142,237
67,107,29
65,121,52
84,108,56
69,123,142
68,68,179
32,183,270
73,134,0
78,120,134
32,121,120
84,105,400
72,137,49
69,98,88
32,171,140
16,301,404
66,92,0
82,150,169
69,74,143
78,121,84
84,92,94
87,117,147
79,285,75
68,89,285
32,115,206
78,88,67
69,108,108
73,96,311
71,75,199
72,119,202
66,119,210
79,109,255
82,130,102
72,96,154
79,150,19
68,98,284
32,175,104
73,117,504
78,112,221
32,111,155
16,330,1
76,170,140
79,114,272
83,102,106
32,106,0
16,152,145
65,108,0
78,105,156
71,88,108
69,155,336
76,59,74
69,84,30
83,132,123
190,129,163
16,221,0
73,106,730
79,88,124
84,118,183
8,991,539
32,124,627
16,115,0
79,223,6
84,98,9
8,530,184
16,266,171
73,72,422
84,113,138
32,167,107
73,130,202
83,88,120
32,158,232
78,117,248
65,111,134
77,182,65
69,151,24
68,88,171
32,124,21
70,111,399
79,99,268
82,141,105
32,145,45
84,128,274
72,122,87
69,124,123
32,160,140
16,308,566
67,80,89
79,131,90
82,95,116
65,140,169
76,205,74
32,160,178
16,52,307
84,107,174
82,111,247
69,194,157
83,56,209
32,208,194
8,989,75
84,124,280
82,84,217
69,126,81
83,156,267
32,174,351
84,120,190
72,134,101
65,118,112
84,167,207
32,163,145
68,97,0
79,136,464
84,46,94
32,144,34
16,117,194
83,77,7
65,126,148
78,75,142
84,98,71
32,190,41
8,1121,336
32,149,233
16,19,116
86,101,195
73,131,234
67,117,318
69,107,138
78,129,91
84,85,41
69,71,196
32,164,108
66,136,78
79,94,34
8,215,424
79,251,0
85,135,110
76,103,249
69,105,159
86,74,594
65,148,97
82,107,126
68,63,222
32,165,160
73,148,457
78,130,168
32,103,125
16,298,450
86,78,159
66,99,165
8,934,675
66,119,246
86,109,94
16,44,165
8,697,514
66,110,200
16,179,352
187,707,114
8,345,331
16,266,833
86,95,147
8,638,0
16,265,1094
78,142,0
8,494,471
16,238,62
13,663,976
66,116,61
8,357,703
16,371,353
32,131,252
16,273,6
78,109,140
66,100,191
8,488,571
16,255,509
66,132,129
82,117,248
69,82,2
78,148,314
84,96,86
87,147,124
79,183,226
68,85,174
190,139,165
16,166,236
84,150,185
72,113,141
69,106,143
32,142,68
82,142,134
69,107,111
83,94,222
84,100,38
8,489,170
32,157,1146
16,261,34
84,102,77
72,109,124
69,57,81
32,132,122
82,149,312
69,126,104
83,102,171
84,82,6
65,123,117
85,153,241
82,117,111
65,145,208
78,129,43
84,73,113
32,179,73
72,119,145
65,121,96
83,78,183
32,106,72
65,127,152
32,113,134
67,108,668
79,117,65
70,31,163
69,136,220
66,87,232
65,79,137
82,104,52
8,388,530
32,117,726
66,116,289
65,120,232
82,130,143
188,103,633
32,149,10
75,120,244
73,117,313
84,115,299
67,106,190
72,141,36
69,98,98
78,110,189
188,155,0
32,143,85
68,125,735
69,91,130
83,170,237
69,67,164
82,151,121
84,117,103
32,117,85
67,123,468
65,125,126
83,122,90
69,43,86
32,139,318
87,110,691
8,0,486
190,121,278
188,96,395
32,167,429
8,538,90
190,132,183
32,139,524
8,85,585
190,113,212
191,774,135
8,932,665
188,138,126
32,153,98
87,117,0
73,170,83
78,152,227
69,86,100
32,111,192
65,114,283
78,101,112
68,105,209
32,147,81
66,60,380
69,49,255
82,132,136
188,148,874
32,147,37
65,139,73
78,46,99
8,300,265
32,156,999
65,87,46
78,136,97
68,127,56
32,132,77
71,79,440
79,123,142
85,121,157
82,120,100
77,118,0
69,122,161
84,84,148
32,156,116
80,51,385
65,113,100
67,110,211
75,95,200
65,112,272
71,78,27
69,83,111
68,69,162
32,145,107
73,160,0
84,131,10
69,136,223
77,179,230
83,144,125
32,147,142
70,104,433
79,70,339
82,84,134
32,118,92
83,83,424
65,143,221
76,186,0
69,147,209
190,111,253
16,465,294
84,98,0
72,106,229
69,54,118
32,105,175
77,104,253
69,64,323
78,139,116
85,131,50
32,130,180
67,134,707
79,118,93
78,123,107
83,122,0
73,112,165
83,115,126
84,142,295
83,109,156
32,154,166
79,159,0
70,76,201
32,121,104
73,122,310
84,97,193
69,93,73
77,162,303
83,77,0
32,123,163
76,178,311
73,124,257
75,86,318
69,107,65
32,188,129
80,134,239
65,123,74
78,114,14
73,117,112
78,108,146
83,54,136
32,124,82
8,290,716
73,117,727
83,112,126
32,108,27
65,126,273
78,109,160
68,89,0
32,130,143
83,85,683
65,93,211
78,100,145
68,95,0
87,118,298
73,199,152
67,117,250
72,93,120
69,148,184
83,130,174
188,89,431
32,180,186
80,87,197
65,126,130
83,120,69
84,99,93
65,125,120
83,127,80
32,102,129
65,86,267
78,88,124
