VK,HT,FT
16,381,-1
84,104,219
72,98,206
69,104,132
32,113,146
76,96,255
65,128,134
82,99,187
68,109,210
8,316,505
16,334,537
76,94,165
65,120,135
82,99,187
68,109,210
69,120,174
82,121,121
32,107,128
65,102,248
84,123,202
32,106,133
16,232,275
84,104,197
65,125,199
86,110,175
69,112,123
82,116,139
78,111,174
32,104,154
73,114,271
83,110,129
32,115,111
77,99,222
79,139,142
82,138,225
69,109,127
32,106,165
8,555,612
65,123,791
32,108,180
77,100,274
79,139,142
82,138,225
69,109,127
32,106,165
8,555,612
188,120,439
8,126,558
32,105,517
8,458,565
73,108,743
83,99,134
32,95,124
16,287,280
66,100,212
82,111,199
69,132,108
78,111,181
84,104,116
87,96,210
79,105,121
68,105,276
222,101,341
83,98,150
32,102,191
77,99,233
79,139,142
82,138,225
8,332,513
79,114,520
82,97,113
69,109,127
32,106,165
85,106,283
80,123,178
83,101,135
65,121,205
8,327,490
67,108,414
65,125,172
76,174,171
69,106,143
32,114,166
86,106,328
69,131,184
82,113,119
83,112,252
73,111,196
79,125,115
78,114,150
32,108,170
79,101,207
70,84,167
32,86,136
84,109,198
72,108,91
69,110,110
32,106,95
16,298,318
67,107,186
79,120,146
82,113,218
65,116,249
76,160,226
32,126,184
16,280,291
84,104,197
82,113,200
69,168,183
190,110,245
8,250,496
32,105,517
16,217,269
67,107,186
65,143,209
70,191,223
69,134,211
190,110,284
32,135,197
16,290,284
84,108,207
72,93,146
69,104,123
32,105,131
82,120,218
69,104,120
83,126,176
84,89,264
65,118,241
85,100,241
82,105,197
65,120,174
78,101,154
84,96,147
32,105,245
83,117,234
69,125,183
67,110,350
84,90,214
73,142,133
79,130,125
78,105,136
32,110,121
73,116,422
83,114,131
32,118,116
67,107,203
72,90,143
73,99,133
67,99,181
32,109,228
65,123,220
78,97,132
68,106,116
32,101,129
82,106,553
69,105,116
70,108,231
73,96,205
78,165,170
69,109,187
68,104,261
32,112,149
87,117,269
73,106,126
84,109,142
72,116,109
32,102,145
65,111,271
32,103,215
68,111,203
69,109,194
76,114,171
73,104,168
67,102,226
73,118,148
79,149,144
85,110,150
83,113,183
32,108,287
77,99,233
69,106,134
78,92,160
85,94,227
32,95,208
79,109,235
70,116,141
32,99,133
66,95,279
8,160,485
79,114,520
8,347,519
70,106,421
32,100,222
71,97,284
79,167,124
85,106,127
82,95,145
77,109,284
69,106,145
84,111,151
32,104,137
77,114,237
69,98,129
65,137,164
84,105,192
83,113,268
32,102,208
65,116,246
78,99,126
68,106,117
32,102,122
68,114,360
73,97,131
83,130,116
72,106,180
69,112,98
83,122,218
32,104,262
70,101,293
82,107,217
79,102,84
77,92,110
32,100,145
84,101,137
72,97,127
69,104,102
32,96,150
8,803,678
76,160,690
79,121,204
67,104,144
65,134,168
76,174,171
89,100,347
32,106,162
83,106,203
8,421,538
48,108,176
83,118,201
8,300,485
189,129,437
83,118,201
79,111,124
85,102,122
82,95,145
67,110,231
69,112,163
68,110,305
188,119,325
32,100,151
86,98,390
69,127,162
71,147,371
8,263,447
70,106,421
82,105,218
69,131,140
189,129,437
82,111,182
65,116,196
78,99,147
71,96,178
69,93,168
188,102,318
32,99,189
83,102,286
85,90,178
80,119,339
79,112,194
69,121,177
82,117,134
189,129,437
8,376,514
69,110,437
82,117,134
80,102,266
8,283,535
48,108,176
189,129,437
8,376,514
189,129,437
72,99,167
69,110,123
65,131,166
76,143,184
84,97,275
72,98,127
89,97,219
32,107,172
73,105,240
78,111,141
71,101,125
82,120,200
69,152,138
71,105,286
8,263,447
68,107,409
73,99,152
65,121,162
78,93,155
84,98,166
83,120,133
190,96,351
32,170,238
16,337,329
83,122,158
65,121,205
78,100,158
68,105,121
73,99,152
8,302,531
187,550,869
87,114,241
8,307,537
87,108,478
72,100,143
73,108,115
67,104,147
72,92,149
83,118,201
8,300,485
69,110,437
83,129,173
32,105,223
8,490,543
73,108,743
67,107,169
72,89,143
69,158,147
8,378,570
87,108,478
73,95,139
67,107,169
72,89,143
69,158,147
83,128,341
32,103,244
65,144,164
82,142,142
69,115,111
32,108,146
80,111,302
79,157,139
85,106,127
8,290,464
80,107,494
85,90,239
76,118,195
65,120,135
82,99,187
32,105,218
65,118,233
83,122,137
32,96,137
73,123,193
83,108,102
32,98,124
66,95,321
82,110,188
85,92,139
78,102,224
67,107,217
72,99,145
190,108,525
32,113,302
16,313,315
84,105,200
72,102,167
69,104,123
32,105,131
80,119,274
82,88,135
73,91,180
85,101,184
8,290,464
73,99,547
67,107,169
69,109,158
83,104,195
32,107,209
82,117,352
69,113,117
70,108,231
76,79,141
69,106,143
67,87,291
84,99,223
32,87,99
84,102,176
72,98,108
69,103,119
32,102,112
85,106,283
80,123,178
83,101,135
84,103,205
8,266,466
67,108,414
65,125,172
76,174,171
69,106,143
32,114,166
78,104,199
65,120,122
84,111,202
85,90,200
82,107,155
69,120,154
32,105,145
79,107,282
70,105,129
32,99,110
84,113,196
72,108,91
69,110,110
32,106,95
69,92,223
83,172,156
84,107,230
65,120,246
66,88,215
76,99,199
73,100,183
83,122,221
72,107,183
69,112,130
8,378,570
77,100,472
69,106,145
78,93,150
84,97,183
190,94,306
32,148,229
16,209,284
65,105,185
32,108,180
76,108,255
65,128,134
82,99,187
68,109,210
69,120,174
82,121,121
32,107,128
73,106,240
83,105,146
32,103,137
66,95,321
65,125,152
83,122,160
73,121,238
67,114,195
65,130,139
76,174,171
89,100,347
32,106,162
65,141,225
32,104,145
83,93,334
85,90,178
80,119,339
69,111,178
82,104,139
32,102,116
70,86,326
65,128,163
8,327,490
70,106,421
65,126,179
78,111,153
67,82,208
89,95,247
32,97,202
71,95,302
79,150,103
85,106,127
82,95,145
77,109,284
69,106,145
84,111,151
32,104,137
68,103,226
69,109,194
76,114,171
73,104,168
188,104,362
32,102,180
65,124,198
78,95,117
68,99,104
32,98,115
84,100,202
72,93,97
69,105,115
32,100,122
84,104,216
76,115,236
8,417,479
76,132,531
65,120,135
82,99,187
68,109,210
69,120,174
82,121,121
32,107,128
83,126,197
69,130,169
67,110,350
8,308,526
65,118,419
84,112,181
32,105,140
16,230,257
84,104,197
65,125,199
82,99,145
78,111,174
8,412,474
86,104,367
69,112,162
82,116,139
78,111,174
32,104,154
80,110,298
82,99,165
69,103,125
80,115,217
65,146,163
82,116,114
69,117,120
83,130,226
32,104,317
71,94,311
8,95,459
84,108,446
72,97,143
69,107,106
32,94,83
82,112,223
69,104,120
83,126,176
84,89,264
85,88,319
65,108,180
8,327,490
65,120,433
85,86,265
82,103,211
65,120,180
78,99,150
84,96,147
222,102,321
83,96,130
32,108,154
71,94,311
79,200,115
85,106,127
82,95,145
77,109,284
69,106,145
84,111,151
32,104,137
73,105,239
78,123,138
8,533,343
68,107,409
73,99,152
83,127,122
72,105,201
69,113,107
83,122,218
32,104,262
65,144,164
78,99,126
68,106,117
32,102,122
73,112,183
78,106,136
71,101,125
82,120,200
69,152,138
68,102,220
73,92,118
65,121,162
78,93,155
8,513,501
69,110,437
78,99,232
84,97,168
83,106,365
32,104,213
84,106,223
79,115,112
32,148,130
71,97,150
79,153,107
32,94,132
65,121,230
83,122,137
32,96,137
69,103,303
8,71,464
79,114,520
190,76,517
32,146,244
16,313,315
84,105,200
72,102,167
69,104,123
32,105,131
67,101,269
72,76,138
69,114,132
83,132,353
69,121,171
32,97,160
8,555,612
32,104,566
65,123,185
78,105,183
68,106,116
32,101,129
87,125,337
73,98,123
78,93,181
69,109,187
32,108,201
84,117,198
65,126,178
83,108,170
84,99,198
73,93,200
78,110,165
71,87,104
83,114,204
32,90,194
65,125,204
82,136,165
69,116,131
32,108,146
80,111,302
79,157,139
80,154,174
85,90,239
76,118,195
65,120,135
82,99,187
32,105,218
65,118,233
78,96,148
68,187,101
32,94,193
8,757,635
190,95,486
32,125,244
16,284,204
84,109,144
72,117,169
69,104,123
32,105,131
16,250,333
76,94,155
65,120,135
82,99,187
78,111,174
69,111,159
8,280,480
68,107,409
69,111,189
82,119,118
32,107,129
73,106,240
83,105,146
32,103,137
65,118,199
32,95,144
71,87,463
82,114,216
69,128,126
65,150,165
84,105,153
32,104,163
80,93,301
76,113,216
65,115,112
67,113,261
69,114,148
32,100,136
70,95,301
8,183,331
84,108,446
79,98,173
32,107,137
80,122,194
73,104,184
67,112,145
75,92,148
32,114,248
85,106,283
80,123,178
32,116,153
65,121,295
32,104,145
16,262,265
72,106,141
79,112,199
76,138,249
89,98,231
87,114,241
79,105,121
68,105,276
32,107,151
66,100,259
79,166,188
87,103,164
76,126,198
32,106,269
80,110,298
8,283,535
78,100,502
8,412,474
66,96,403
65,141,162
83,122,160
76,91,166
69,106,143
84,125,236
8,266,466
76,132,531
69,106,143
8,280,480
76,132,531
8,417,479
75,106,502
69,111,127
84,125,236
32,104,137
84,101,198
80,118,263
79,112,194
32,106,156
8,505,585
80,107,494
8,283,535
80,107,494
79,112,194
8,347,519
80,107,494
8,283,535
80,107,494
32,106,216
8,458,565
79,104,634
32,106,246
73,100,193
77,120,192
80,113,179
82,106,190
69,107,130
83,201,207
32,104,317
65,144,164
32,99,146
78,105,192
69,135,117
87,133,100
32,99,149
8,458,565
89,93,450
79,126,166
85,108,125
82,99,152
32,101,146
71,97,284
85,102,162
69,113,176
83,118,180
84,107,230
83,116,383
191,109,331
32,107,171
8,458,565
191,109,331
32,107,171
8,458,565
190,95,486
32,125,244
16,284,204
84,109,144
74,94,288
69,114,158
32,104,149
219,842,645
8,376,514
72,96,529
69,118,137
32,118,106
8,690,737
16,297,730
65,124,196
32,108,180
70,106,249
85,81,176
78,102,224
32,104,154
70,97,260
65,128,163
67,117,205
84,97,233
32,86,103
8,428,588
80,107,494
73,108,218
69,104,149
67,111,246
69,116,269
32,102,142
79,105,237
70,105,129
32,99,110
84,113,196
82,109,188
73,132,127
86,96,194
73,99,171
65,121,162
32,108,180
73,105,224
83,105,146
32,103,137
73,121,286
78,120,122
32,120,117
84,105,137
72,97,103
65,124,119
84,101,116
32,100,112
8,428,588
84,106,495
72,97,143
65,124,124
84,104,114
32,100,118
16,211,258
80,110,187
82,106,190
69,107,130
83,201,207
73,100,233
68,83,185
69,102,170
78,111,239
84,97,168
32,96,127
16,224,255
79,101,180
66,105,206
65,141,162
77,104,162
65,112,109
32,108,180
68,105,228
73,97,131
78,199,201
69,124,262
68,104,261
32,112,149
72,107,220
69,108,142
82,139,110
69,122,141
32,114,134
65,123,233
83,122,137
32,96,137
80,104,195
65,126,132
82,98,167
84,99,192
32,106,131
79,108,208
70,119,138
32,103,148
8,458,565
32,104,566
65,123,185
83,122,137
32,96,137
80,104,195
65,126,132
82,98,167
84,99,192
32,106,131
79,108,208
70,119,138
32,103,148
65,126,164
32,104,145
70,100,266
85,81,176
78,102,224
68,112,116
82,104,225
65,116,196
73,109,150
83,110,155
72,107,183
69,112,130
82,127,120
32,105,120
73,106,240
78,114,179
32,106,132
