VK,HT,FT
16,128,-1
84,88,83
72,116,239
69,89,213
32,102,99
16,158,729
67,120,66
79,205,144
82,79,55
65,151,369
76,217,6
32,140,231
16,148,1065
84,82,104
82,96,181
69,271,208
32,132,105
16,197,668
67,92,125
65,205,206
70,129,112
69,240,80
32,70,133
73,2,138
78,95,104
32,151,66
16,277,129
66,76,185
82,79,141
69,161,146
8,161,456
84,53,496
72,92,144
69,94,140
32,126,91
16,206,144
66,96,82
82,159,93
69,90,171
78,177,119
84,13,147
87,111,454
79,84,756
68,87,285
32,104,112
16,152,999
78,128,268
8,80,418
78,71,604
69,77,69
73,106,282
71,118,172
72,112,88
66,71,233
79,135,128
82,120,56
72,70,77
79,141,168
68,106,263
32,124,80
79,119,147
78,111,152
32,72,128
16,221,206
83,98,138
8,869,429
73,130,963
78,107,147
32,154,88
16,190,457
76,148,96
79,128,199
83,141,22
32,70,172
16,211,352
65,111,50
78,36,464
71,103,312
69,71,156
76,164,113
69,115,89
83,77,183
32,25,276
73,63,105
83,77,79
8,317,283
83,96,1003
190,74,220
36,805,855
39,0,323
37,52,964
73,80,112
83,144,112
32,85,80
76,139,232
79,103,184
67,127,95
65,208,232
84,8,177
69,52,148
68,78,295
32,118,88
35,140,931
32,112,40
16,168,159
73,110,169
84,125,370
32,69,127
73,79,158
84,77,144
83,121,185
8,48,1297
83,90,112
32,142,177
78,122,210
65,124,11
77,63,280
69,109,182
68,65,168
32,71,106
70,64,152
79,216,145
82,63,145
32,92,111
84,82,63
72,105,82
69,114,114
32,98,42
67,83,540
79,84,70
82,24,275
65,30,92
76,176,216
32,144,106
84,210,29
82,111,168
69,120,130
83,31,359
32,121,243
84,180,251
72,1,10
65,140,70
84,128,116
32,109,71
68,94,180
79,95,170
84,64,695
32,104,122
16,190,276
83,112,119
65,126,302
78,84,80
32,112,370
16,192,246
86,112,71
73,56,143
67,112,232
69,103,64
78,23,113
84,37,158
69,120,102
32,104,110
16,199,199
86,152,156
79,183,168
8,198,827
16,224,231
66,88,135
79,96,192
85,115,64
