VK,HT,FT
16,311,-1
84,111,124
72,84,240
69,107,97
32,129,132
16,300,308
67,94,169
79,100,123
82,116,181
65,121,316
76,165,263
32,136,169
16,344,277
84,101,200
82,115,191
69,179,166
32,110,177
16,202,261
67,109,158
65,156,174
70,159,285
69,142,174
32,102,165
73,110,252
78,92,169
32,120,141
16,211,404
66,98,195
82,103,191
69,134,131
8,204,617
84,116,606
72,94,124
69,100,117
32,85,82
16,220,261
66,104,241
82,126,164
69,122,86
78,99,176
84,105,117
87,79,160
79,88,68
68,102,271
32,101,115
16,182,332
78,104,135
8,370,513
78,87,457
69,126,173
73,83,265
71,92,236
72,89,98
66,89,256
79,126,146
82,101,95
72,106,264
79,126,198
68,105,227
32,118,169
79,110,231
78,116,152
32,85,148
16,191,201
83,117,114
8,441,534
73,97,693
78,114,185
32,99,98
16,214,236
76,108,174
79,92,251
83,148,206
32,99,210
16,225,285
65,104,232
78,100,241
71,89,221
69,85,189
76,166,128
69,119,133
83,126,164
32,91,326
73,93,234
83,101,71
8,116,443
83,112,574
190,81,472
36,835,560
39,460,425
37,250,719
73,93,235
83,107,100
32,101,118
76,98,383
79,156,184
67,95,101
65,119,189
84,93,190
69,86,147
68,116,229
32,91,92
35,93,648
32,99,199
16,358,395
73,102,143
84,80,197
32,91,156
73,117,336
84,87,138
83,114,322
8,355,597
83,94,303
32,100,157
78,125,293
65,120,116
77,120,154
69,143,96
68,109,183
32,97,258
70,86,451
79,108,103
82,94,270
32,114,111
84,92,260
72,104,120
69,99,96
32,93,97
67,112,393
79,103,99
82,95,266
65,117,231
76,147,206
32,138,169
84,108,119
82,116,156
69,201,200
83,158,499
32,105,415
84,113,193
72,96,116
65,133,74
84,92,114
32,103,81
68,100,238
79,108,135
84,84,167
32,107,101
16,228,327
83,106,182
65,139,142
78,98,195
32,97,175
16,247,294
86,118,304
73,93,202
67,113,123
69,104,112
78,93,160
84,93,188
69,94,117
32,117,135
16,373,213
86,130,382
79,85,224
8,363,504
16,299,557
66,92,247
79,130,169
85,95,103
76,117,191
69,113,147
