VK,HT,FT
16,268,-1
71,116,129
65,145,148
89,145,204
32,134,89
77,150,198
65,132,106
82,280,120
73,144,280
65,150,94
71,108,114
69,141,138
32,121,79
73,114,161
83,127,103
32,106,99
65,152,99
78,103,95
32,133,34
85,109,113
78,195,205
69,128,163
8,306,465
78,109,132
69,103,111
67,101,200
69,127,198
83,173,150
65,148,164
82,274,147
89,130,238
32,143,79
68,122,149
69,128,130
83,158,151
73,110,221
71,143,135
78,110,96
65,148,115
84,158,111
73,146,74
79,134,67
78,124,68
32,139,80
73,113,273
78,117,88
32,136,39
84,169,171
72,105,61
69,132,76
32,144,37
16,598,445
85,101,114
78,188,233
73,139,197
84,131,169
69,144,127
68,122,194
32,122,100
16,391,347
83,132,142
84,109,123
65,139,130
84,160,119
69,161,107
83,197,140
190,119,202
32,130,151
16,353,383
77,139,157
65,130,92
82,285,142
73,140,311
65,152,103
71,104,107
69,122,132
32,113,76
73,115,257
83,132,107
32,110,112
65,143,103
78,106,104
32,124,215
73,125,180
78,108,91
72,118,194
69,157,95
82,132,107
69,132,100
78,125,120
84,123,123
76,156,153
89,131,216
32,142,88
83,160,131
65,133,162
67,82,168
82,151,185
69,137,86
68,110,200
32,117,100
66,80,88
79,130,171
78,122,80
68,120,91
32,111,84
66,78,75
69,108,157
84,153,134
87,126,136
69,154,129
78,119,112
32,118,228
84,154,200
87,102,118
79,127,161
32,131,100
73,131,173
78,114,85
68,126,88
73,115,145
86,115,414
73,102,104
68,110,89
85,116,183
65,142,127
76,134,79
83,171,98
32,109,109
84,167,188
72,124,71
65,153,158
84,157,120
32,119,69
73,125,137
83,132,85
32,113,112
77,159,139
79,108,68
83,137,90
84,122,159
32,119,69
79,116,125
70,102,95
84,124,86
69,159,115
78,110,110
32,135,322
66,85,192
76,174,85
69,123,91
83,175,155
69,179,127
68,119,206
32,109,85
65,133,168
78,103,109
68,137,103
32,130,94
85,118,115
80,153,306
72,107,191
69,173,80
76,183,64
68,110,94
32,126,113
66,95,191
89,140,186
32,150,86
65,136,222
32,122,104
82,146,199
69,136,88
76,137,56
73,80,207
71,151,134
73,184,85
79,168,298
85,123,331
83,120,147
32,137,102
73,125,165
78,110,89
83,128,95
84,123,141
73,127,83
84,124,110
85,96,143
84,134,206
73,142,82
79,137,62
78,135,74
190,137,198
32,131,133
16,430,375
32,114,152
73,122,220
78,118,92
32,125,138
65,133,109
68,115,129
73,138,203
84,150,118
73,132,83
79,134,70
78,130,64
188,103,213
32,114,67
84,155,167
72,115,88
69,142,72
82,127,89
69,135,86
32,130,98
65,135,171
82,223,146
69,148,94
32,128,71
79,96,95
84,123,99
72,127,113
69,136,84
82,121,97
32,111,66
79,104,136
80,136,194
84,157,132
73,124,80
79,127,70
78,120,68
83,132,107
32,134,114
70,99,129
79,99,111
82,138,87
32,126,74
72,117,42
79,117,117
77,141,134
79,133,112
83,169,79
69,152,81
88,327,326
85,127,102
65,126,141
76,133,74
32,123,141
67,109,206
79,100,76
85,150,216
80,117,205
76,142,181
69,122,108
83,175,163
32,102,148
79,100,147
84,117,91
72,118,62
69,176,90
82,111,94
32,119,81
84,153,217
72,104,64
65,143,119
78,102,87
32,126,256
77,149,195
65,130,97
82,293,118
73,138,297
65,151,111
71,115,111
69,122,138
190,127,193
32,122,86
16,410,384
32,138,86
65,143,140
32,134,150
86,104,355
73,105,119
65,149,89
66,89,170
76,147,152
69,139,110
32,119,74
65,145,196
76,167,104
84,124,120
69,168,117
82,113,98
78,107,156
65,131,83
84,153,123
73,150,75
86,101,195
69,145,158
32,131,121
87,117,113
79,131,128
85,132,86
76,161,106
68,109,144
32,106,95
66,79,125
69,115,159
32,132,103
65,156,221
32,116,132
75,901,746
73,126,175
78,115,91
68,124,91
32,123,85
79,114,130
70,107,95
32,114,77
67,117,183
73,133,169
86,124,400
73,121,121
76,150,107
32,125,183
80,109,174
65,139,98
82,249,151
84,153,149
78,119,159
69,106,163
82,122,86
83,154,151
72,127,94
73,148,64
80,105,123
190,117,189
32,123,99
16,634,311
73,129,221
78,115,90
32,127,283
84,150,151
72,120,89
73,149,72
83,114,103
32,106,108
67,121,324
65,139,145
83,147,166
69,181,94
188,103,212
32,112,75
72,129,176
79,119,104
77,146,122
79,133,139
83,169,94
69,146,123
88,731,638
85,120,108
65,131,149
76,140,87
32,125,147
67,119,182
79,103,103
85,139,77
80,137,150
76,134,181
69,131,86
83,191,145
32,107,127
67,107,173
79,96,124
85,142,136
76,153,113
68,117,113
32,113,84
82,142,295
69,121,89
67,85,203
69,135,200
