VK,HT,FT
16,946,-1
71,232,79
65,224,677
89,629,51
32,98,64
77,874,749
65,763,829
82,134,261
73,415,339
65,604,341
71,489,162
69,212,60
32,84,34
73,157,41
83,410,337
32,289,178
65,324,626
78,307,219
32,86,79
85,703,165
78,695,636
69,148,72
67,245,715
69,165,0
83,520,552
65,852,805
82,337,93
89,21,111
32,134,56
65,469,373
78,67,283
68,60,7
32,134,22
8,722,14
73,41,820
78,115,570
83,905,541
84,456,363
73,374,47
84,339,600
85,76,524
84,516,311
73,358,659
79,101,67
78,119,658
32,90,24
8,75,23
190,926,886
32,118,65
8,428,180
32,107,41
68,720,309
69,165,48
83,773,629
73,924,417
71,75,181
78,478,825
65,687,667
84,342,54
73,24,906
79,157,53
78,585,204
32,3,0
8,797,624
32,127,103
73,105,969
78,168,190
32,112,61
84,867,455
72,673,104
69,135,76
32,133,55
16,543,487
85,157,931
78,710,508
73,324,192
84,27,38
69,137,61
68,32,781
32,136,80
16,449,630
83,263,418
84,598,699
65,828,643
84,15,604
69,240,25
83,339,184
190,53,242
32,3,120
16,128,262
77,671,79
65,897,594
82,323,210
73,348,923
65,927,472
71,383,938
69,218,43
32,134,82
73,385,322
83,956,491
32,94,19
65,313,397
78,914,405
32,91,59
73,740,636
78,1,301
72,528,440
69,33,44
82,841,550
69,158,25
78,321,766
84,239,265
76,733,2
89,878,250
32,134,107
83,480,393
65,414,224
67,486,852
82,813,913
69,165,25
68,521,331
32,157,64
66,305,931
79,157,124
78,878,96
68,641,207
32,155,65
66,314,792
69,165,86
84,918,841
87,327,327
69,165,88
78,115,540
32,134,75
84,777,432
87,410,376
79,157,0
32,135,102
73,213,330
78,763,426
68,475,97
73,729,955
86,698,269
73,500,484
68,913,423
85,71,320
65,613,69
76,802,64
83,185,852
32,127,152
84,96,395
72,963,454
65,928,284
84,832,632
32,230,63
73,708,305
83,289,500
32,106,65
77,441,754
79,115,44
83,919,592
84,520,321
32,92,163
79,157,48
70,76,681
84,451,595
69,90,77
78,166,109
32,92,44
66,814,307
76,111,274
69,125,88
83,525,262
69,140,48
68,687,542
32,134,40
65,848,148
78,578,744
68,571,888
32,133,111
72,386,443
8,803,749
85,468,858
80,34,343
72,915,552
69,165,97
76,392,101
68,170,638
32,232,73
66,346,470
89,146,827
32,126,96
65,848,784
32,172,19
82,358,71
69,165,0
76,772,71
73,105,809
71,768,305
73,587,966
79,148,91
85,122,667
83,3,116
32,134,37
73,304,510
78,786,786
83,555,736
84,64,152
73,890,798
84,646,811
85,132,766
84,38,955
73,804,254
79,144,40
78,346,790
190,802,655
32,133,53
16,230,485
73,711,139
78,394,77
32,82,147
65,699,620
68,213,817
73,942,429
84,923,913
73,614,371
79,152,56
78,446,376
188,479,463
32,130,42
84,389,985
72,117,104
69,165,39
82,559,684
69,196,41
32,97,124
65,630,407
82,840,169
69,195,87
32,132,48
79,101,68
84,79,650
72,205,603
69,165,69
82,334,695
32,157,69
79,157,48
80,631,822
84,450,780
73,193,859
79,156,48
78,558,491
83,161,65
32,116,34
70,229,686
79,158,54
82,948,632
32,154,96
72,881,28
79,120,56
77,859,451
79,50,64
83,46,55
69,143,88
88,531,845
85,367,726
65,273,859
76,671,559
32,83,48
67,150,544
79,125,51
85,715,326
80,959,269
76,460,470
69,123,82
83,944,18
32,121,87
79,125,78
84,195,594
72,471,404
69,70,0
82,566,209
32,161,65
84,868,247
72,510,993
65,973,137
78,430,692
32,134,87
70,261,689
8,799,74
77,414,411
65,318,662
82,285,632
73,490,506
65,41,558
71,274,897
69,165,49
190,447,980
32,135,21
16,339,419
65,561,838
32,133,65
86,578,773
73,268,248
65,960,123
66,498,384
76,993,496
69,141,67
32,141,77
65,499,819
76,884,71
84,187,42
69,112,34
82,100,769
78,935,649
65,374,502
84,198,781
73,520,114
86,841,304
69,240,0
32,84,136
83,273,773
72,115,451
79,153,48
85,898,711
76,886,85
8,832,320
87,285,723
79,158,53
85,394,363
76,161,443
68,818,554
32,105,35
66,877,693
69,65,136
32,309,80
65,156,486
32,126,71
75,531,253
73,347,211
78,297,656
68,305,622
32,9,80
79,157,40
70,582,729
32,217,16
67,225,611
73,877,45
86,146,409
73,598,297
76,337,996
32,139,65
80,599,348
65,528,526
82,639,104
84,768,815
78,938,325
69,119,25
82,930,589
83,643,421
72,767,474
73,544,401
80,418,61
190,910,558
32,100,109
16,675,859
73,243,717
78,394,72
32,134,63
84,691,682
72,243,999
73,289,89
83,115,253
32,156,64
67,920,430
65,861,771
83,391,146
69,160,53
188,744,957
32,116,36
72,556,138
79,157,51
77,763,438
79,101,56
83,17,501
69,143,41
88,600,952
85,339,790
65,163,667
76,456,444
32,77,80
67,201,185
79,102,40
85,736,941
80,239,101
76,975,816
69,123,49
83,523,851
32,92,96
67,196,664
79,125,51
85,912,137
76,291,940
68,800,444
32,134,60
82,349,374
69,197,48
67,480,279
69,149,52
73,563,961
86,480,633
69,165,25
32,139,150
69,224,88
81,821,78
85,189,961
65,827,592
76,272,308
32,133,49
69,108,88
66,320,891
69,169,45
78,265,1
8,983,897
66,591,152
69,159,35
78,309,11
69,157,0
70,870,73
73,642,236
84,413,101
32,128,61
85,217,38
78,315,448
68,675,139
69,157,74
82,549,299
32,108,43
84,805,889
72,267,845
69,138,53
32,5,76
76,792,429
65,145,324
87,236,998
32,105,80
70,598,736
79,152,40
82,438,596
32,157,0
84,359,532
72,379,124
69,71,103
73,467,922
82,286,582
32,165,32
82,405,180
69,165,66
76,841,177
65,854,189
84,690,139
73,770,591
79,125,0
78,459,112
83,716,51
72,986,881
73,323,125
80,400,620
32,143,106
8,355,701
188,634,74
32,89,60
70,728,77
79,123,123
82,876,852
32,141,22
76,150,118
69,151,42
71,158,273
65,338,966
76,980,262
32,133,51
65,679,364
78,962,362
68,99,862
32,121,90
84,458,445
65,535,106
88,69,489
32,101,16
80,722,544
85,986,927
82,484,901
80,958,911
79,117,40
83,792,240
69,179,137
83,300,573
32,135,90
65,559,415
83,816,714
32,94,0
87,539,20
69,36,117
76,341,768
32,141,82
65,788,587
83,837,791
32,116,0
77,646,54
69,119,44
68,35,206
73,571,297
67,659,588
65,574,408
76,235,781
32,141,58
86,202,252
73,191,207
83,82,430
73,19,73
84,365,33
65,505,119
84,187,332
73,897,720
79,25,56
78,403,947
32,95,48
65,214,774
