VK,HT,FT
16,448,-1
71,105,147
65,129,217
89,102,160
32,113,125
77,115,301
65,113,124
82,219,267
73,103,388
65,113,100
71,98,103
69,124,137
32,103,61
73,107,180
83,111,149
32,90,95
65,107,189
78,107,128
32,86,123
85,79,262
78,88,160
69,91,110
67,113,233
69,95,219
83,163,168
65,105,183
82,217,131
89,88,227
32,98,329
65,112,346
78,104,140
68,92,154
32,102,136
8,748,600
73,99,944
78,101,147
83,93,186
84,98,200
73,90,299
84,88,207
85,97,164
84,121,244
73,136,142
79,143,127
78,107,144
32,105,305
8,209,409
190,78,476
32,74,285
8,399,695
32,55,748
68,92,368
69,95,220
83,116,372
73,85,159
71,99,125
78,92,155
65,127,151
84,93,170
73,114,97
79,144,110
78,116,177
32,112,109
8,337,663
32,127,534
73,96,155
78,118,151
32,97,167
84,94,140
72,103,118
69,126,98
32,109,191
16,201,358
85,105,127
78,112,235
73,100,140
84,107,232
69,94,131
68,100,197
32,116,120
16,185,188
83,113,74
84,89,160
65,114,142
84,109,173
69,105,199
83,117,260
190,115,318
32,115,251
16,338,354
77,125,134
65,119,176
82,264,323
73,111,413
65,107,132
71,88,139
69,108,159
32,91,133
73,91,162
83,114,107
32,106,91
65,112,179
78,89,134
32,93,136
73,95,236
78,102,107
72,78,126
69,103,97
82,116,117
69,126,110
78,82,117
84,88,111
76,106,118
89,94,136
32,70,205
83,101,411
65,87,165
67,109,208
82,96,266
69,92,114
68,107,220
32,99,162
66,80,206
79,107,196
78,117,145
68,82,183
32,89,174
66,84,503
69,93,115
84,160,129
87,128,176
69,261,165
78,117,275
32,98,104
84,110,133
87,123,167
79,117,120
32,113,100
73,92,285
78,121,162
68,96,204
73,84,145
86,77,170
73,90,137
68,97,118
85,88,98
65,104,120
76,117,124
83,112,183
32,86,202
84,107,189
72,87,92
65,109,96
84,93,200
32,66,89
73,98,176
83,98,86
32,110,126
77,112,215
79,124,122
83,128,171
84,117,165
32,120,96
79,96,192
70,80,144
84,106,190
69,109,222
78,105,144
32,112,205
66,83,276
76,100,134
69,112,142
83,185,220
69,102,128
68,103,191
32,97,185
65,112,365
78,105,156
68,101,98
32,78,155
72,84,348
8,76,355
85,87,451
80,135,155
72,93,141
69,104,87
76,115,126
68,100,115
32,100,80
66,81,138
89,75,147
32,98,163
65,131,205
32,92,89
82,101,208
69,119,88
76,91,131
73,77,257
71,84,205
73,145,133
79,172,106
85,87,78
83,80,155
32,85,101
73,109,273
78,101,95
83,92,176
84,104,184
73,95,189
84,96,222
85,97,223
84,103,175
73,134,162
79,125,106
78,117,165
190,91,229
32,80,137
16,277,322
73,98,140
78,99,245
32,94,124
65,114,163
68,132,232
73,87,269
84,110,179
73,147,100
79,124,78
78,114,144
188,101,367
32,143,144
84,99,198
72,108,81
69,110,101
82,126,122
69,103,106
32,91,165
65,134,181
82,113,130
69,116,111
32,86,99
79,98,267
84,79,162
72,71,113
69,142,92
82,117,107
32,109,84
79,93,147
80,217,161
84,103,170
73,111,114
79,131,84
78,111,93
83,110,161
32,96,252
70,96,215
79,81,103
82,101,114
32,106,103
72,99,174
79,132,109
77,126,197
79,108,178
83,111,259
69,88,154
88,98,206
85,94,127
65,118,140
76,129,83
32,96,256
67,110,329
79,114,110
85,107,130
80,146,193
76,102,140
69,92,177
83,119,180
32,109,100
79,110,181
84,98,124
72,103,96
69,117,85
82,105,121
32,117,103
84,112,144
72,73,98
65,137,96
78,87,172
32,90,149
70,80,132
8,217,444
77,89,433
65,105,112
82,248,154
73,108,274
65,121,100
71,103,118
69,135,123
190,101,291
32,126,154
16,171,162
65,106,157
32,115,229
86,89,296
73,83,145
65,123,94
66,85,148
76,100,129
69,104,119
32,89,93
65,124,284
76,190,128
84,80,344
69,122,166
82,145,121
78,77,210
65,105,119
84,107,131
73,128,109
86,121,131
69,100,150
