VK,HT,FT
16,240,-1
84,144,184
72,96,120
69,79,80
82,199,96
69,127,80
32,65,119
65,176,73
82,167,104
69,144,104
32,121,47
77,95,97
65,119,144
78,72,40
89,140,208
32,143,64
82,152,72
69,150,57
65,183,143
83,138,160
79,111,136
78,103,80
83,128,80
32,111,96
84,143,104
79,95,72
32,103,80
83,151,48
85,120,128
80,312,104
79,159,256
82,71,96
84,63,168
32,120,56
71,127,128
65,168,112
89,103,128
32,128,55
77,136,201
65,111,88
82,298,96
73,135,296
65,168,104
71,121,120
69,159,120
188,72,120
32,175,48
80,150,161
65,152,863
82,63,104
84,87,152
73,71,80
67,103,152
85,119,64
76,104,87
65,124,113
82,152,112
76,135,72
89,87,88
32,111,72
73,127,136
78,103,80
32,119,48
84,232,71
72,144,184
69,151,9
32,151,144
16,192,263
85,70,98
78,151,159
73,128,104
84,152,55
69,95,89
68,112,184
32,135,96
16,136,79
83,128,89
84,104,103
65,159,97
84,176,119
69,247,89
83,159,144
188,127,192
32,112,87
68,104,248
69,175,201
83,152,103
80,114,97
73,160,104
69,88,111
8,111,369
84,136,64
69,136,112
32,113,79
84,151,129
72,112,127
69,111,33
32,103,88
66,87,120
69,104,167
76,159,89
73,112,87
69,103,57
70,135,208
83,144,183
32,105,104
70,128,185
32,48,87
8,127,337
79,95,296
8,95,432
70,152,159
8,224,456
79,96,312
70,136,56
32,144,72
77,88,113
65,127,112
78,64,79
89,79,201
32,168,55
73,135,145
78,56,143
68,95,25
73,95,608
86,120,159
73,56,104
68,136,120
85,80,97
65,159,104
76,136,103
83,127,161
32,127,71
79,96,104
84,96,112
72,104,80
69,264,48
82,119,89
87,112,144
73,128,151
83,152,104
69,176,80
190,112,176
32,264,80
16,207,241
79,113,135
78,88,120
69,128,120
32,103,129
79,95,120
70,56,71
32,64,88
84,136,72
72,79,41
69,144,39
32,144,80
77,160,104
79,112,80
83,128,56
84,120,88
32,144,16
73,151,113
77,168,95
80,151,113
79,136,95
82,64,88
84,91,184
65,144,88
78,96,232
84,71,121
32,120,111
82,136,64
69,192,72
65,200,128
83,152,304
79,160,136
78,96,104
83,128,112
32,112,80
84,143,129
79,120,63
32,96,104
83,168,24
85,136,136
80,424,248
79,159,416
82,64,144
84,152,152
32,144,88
77,168,88
65,120,120
82,264,104
73,152,344
65,192,120
71,136,280
69,143,152
32,112,136
73,24,104
8,135,417
69,136,63
81,112,232
85,103,121
65,168,135
76,200,80
73,144,160
84,143,209
89,88,79
32,136,80
73,96,144
83,112,64
32,112,128
66,80,96
69,96,144
67,135,208
65,152,104
85,128,120
83,184,392
69,168,120
32,115,137
79,128,111
70,80,88
32,96,64
84,168,112
72,144,32
69,160,72
32,160,40
80,128,136
82,152,144
73,112,144
78,112,72
67,112,168
73,152,48
80,88,160
76,119,185
69,144,87
32,112,88
79,112,88
70,72,136
32,72,48
84,146,128
72,128,72
69,128,56
32,151,73
83,136,159
69,160,96
65,96,112
80,104,40
82,128,504
65,144,200
84,175,120
73,200,136
79,168,48
78,168,112
8,1240,336
80,152,1424
65,88,104
82,135,88
65,126,128
84,170,104
73,128,64
79,88,72
78,136,32
32,95,96
79,103,88
70,79,88
32,112,32
67,104,192
72,71,72
85,127,176
82,71,48
67,104,216
72,71,88
32,95,56
65,103,88
78,102,97
68,120,95
32,152,152
83,144,208
84,87,152
65,127,96
84,175,104
69,191,104
190,105,144
32,311,80
16,185,215
77,87,105
65,134,169
78,71,71
89,87,216
32,119,64
79,167,87
70,78,88
32,103,57
84,135,120
72,128,48
69,119,40
32,136,63
66,71,193
79,96,32
8,223,368
79,103,312
66,88,72
74,88,128
69,64,96
67,56,184
84,151,136
73,152,55
79,136,64
78,120,80
83,128,97
32,119,97
84,135,127
79,112,79
32,135,73
71,135,184
65,160,103
89,135,185
32,159,80
77,143,232
8,679,464
65,119,-1
89,119,88
32,143,80
77,144,216
65,145,95
82,281,128
65,79,385
8,72,351
73,128,152
65,128,56
71,87,89
69,103,120
32,103,72
82,126,121
69,119,87
70,119,168
76,95,88
69,96,175
67,80,208
84,63,169
32,79,56
84,136,95
72,117,65
69,87,56
32,111,40
67,87,160
79,95,64
78,111,64
67,79,104
69,207,184
82,175,168
78,111,160
32,135,40
79,96,143
70,95,129
32,121,104
82,144,119
69,145,104
76,175,73
73,104,207
71,144,192
73,104,80
79,200,72
85,151,161
83,112,183
32,159,65
73,119,504
78,112,87
68,129,96
73,87,121
86,111,304
73,63,88
68,112,151
85,72,88
65,96,216
76,95,73
83,128,191
32,95,121
84,120,71
72,96,96
65,151,89
84,111,56
32,120,79
67,120,200
72,64,64
85,136,184
82,39,89
67,104,231
72,143,105
69,192,119
83,152,112
32,92,104
65,168,88
78,94,105
68,119,72
32,123,136
82,144,119
69,104,97
76,153,95
73,72,928
71,151,113
73,176,87
79,56,128
85,103,673
83,127,167
32,131,104
73,120,112
78,94,98
83,136,86
84,88,128
73,64,80
84,128,184
85,72,136
84,160,144
73,128,112
79,112,56
78,110,74
83,87,87
32,112,87
87,151,121
79,95,80
85,159,80
76,144,119
68,120,56
32,104,200
66,87,25
69,112,167
32,104,136
70,112,120
79,105,128
82,112,88
67,72,240
69,80,160
68,96,184
32,80,88
84,112,88
79,72,64
32,130,80
80,119,121
82,89,111
79,96,88
86,120,152
73,131,128
68,87,129
69,136,183
32,152,88
77,160,88
65,112,120
82,280,96
73,128,248
65,152,120
71,104,88
69,120,136
32,136,72
83,152,160
69,144,104
82,80,88
86,160,176
73,104,128
67,96,88
69,200,208
83,144,120
32,96,128
70,104,88
79,120,120
82,136,80
32,63,80
65,160,136
32,96,96
75,72,512
73,96,184
78,136,80
68,128,88
32,98,88
79,87,88
70,153,80
32,112,128
76,151,65
73,103,95
70,111,120
69,136,104
83,152,200
84,160,160
89,121,97
76,152,119
69,136,168
32,103,145
84,167,95
72,46,105
69,160,71
89,136,112
32,128,80
68,168,104
79,199,312
32,144,176
78,152,184
79,96,120
84,104,80
32,162,72
66,72,160
69,103,144
76,167,57
73,136,87
69,88,72
86,104,176
69,128,160
32,128,136
67,112,152
79,87,80
78,88,80
70,88,136
79,72,56
82,136,168
77,127,88
83,96,136
32,104,128
87,119,72
73,128,128
84,111,48
72,87,96
32,104,72
84,160,72
72,96,96
69,168,160
73,127,360
82,136,120
32,120,112
70,144,152
65,160,96
73,88,128
84,152,120
72,103,472
190,119,224
32,288,104
16,168,192
72,144,104
79,161,88
87,119,104
69,144,56
86,96,256
69,151,176
82,119,88
188,112,72
32,111,80
84,152,136
72,160,72
73,104,112
83,119,64
32,95,128
73,104,87
83,152,121
32,80,72
65,144,120
32,103,88
67,152,160
79,79,40
77,177,87
80,120,105
76,143,168
69,105,95
84,177,152
69,167,129
76,216,32
89,167,128
32,143,96
70,127,120
65,151,88
76,175,80
83,175,128
69,184,104
32,151,112
65,175,136
83,288,144
85,31,264
77,208,176
80,151,224
84,145,199
73,199,97
79,143,72
78,103,96
190,120,215
32,271,89
16,225,183
77,143,177
65,121,151
82,319,97
73,136,392
65,136,95
71,95,113
69,154,104
32,98,56
73,136,80
78,111,80
32,104,80
84,175,64
72,111,144
69,135,56
32,143,32
16,160,127
85,88,80
78,136,200
73,160,64
84,127,57
69,103,96
68,127,192
32,135,120
16,160,40
83,113,127
84,105,105
65,136,103
84,184,112
69,255,105
83,175,168
32,103,136
73,120,119
83,104,128
32,119,57
80,112,111
82,136,160
73,199,145
77,136,159
65,162,152
82,143,145
73,192,103
76,167,145
89,136,112
32,71,88
65,135,80
32,103,112
76,184,63
69,103,129
71,128,199
65,127,97
76,168,119
32,135,113
68,88,263
69,144,200
83,159,81
73,120,135
71,135,129
78,88,119
65,120,120
84,119,113
73,127,40
79,111,64
78,111,64
190,111,216
32,71,88
16,176,151
32,153,24
77,127,137
65,104,135
82,264,88
73,129,248
65,132,152
71,96,112
69,119,121
32,136,63
82,184,128
69,167,73
81,128,223
85,209,136
73,185,104
82,216,128
69,279,89
83,176,199
32,128,184
67,104,144
73,47,137
86,132,56
73,152,111
76,127,81
32,151,104
80,135,144
65,96,103
80,152,352
69,175,161
82,128,104
87,96,160
79,96,71
82,143,137
75,143,96
32,136,103
68,96,368
79,112,64
78,136,88
69,120,80
32,136,112
65,151,185
84,143,144
32,63,96
65,143,96
32,87,96
67,95,184
79,136,71
85,121,104
82,56,120
84,144,136
72,104,248
79,160,128
85,127,113
83,176,63
69,160,104
32,96,80
79,104,64
82,120,112
32,72,72
79,112,64
