VK,HT,FT
16,451,-1
84,173,166
72,175,213
69,157,192
82,227,75
69,149,108
32,166,151
65,195,560
82,206,156
69,179,89
32,179,201
77,151,168
65,142,149
78,132,96
89,180,119
32,203,123
82,136,109
69,235,181
65,247,210
83,138,197
79,180,105
78,147,112
83,198,276
32,165,96
84,107,825
79,183,61
32,135,172
83,173,533
85,155,99
80,368,230
79,195,368
82,198,232
84,218,166
32,176,160
71,154,21
65,151,131
89,141,166
32,112,206
77,130,209
65,153,153
82,283,251
73,187,298
65,187,98
71,148,81
69,183,182
188,181,97
32,155,91
66,173,93
79,170,208
84,155,193
72,187,83
32,203,105
70,277,163
82,155,175
79,170,106
77,177,90
32,185,45
65,207,342
32,194,177
67,103,237
73,176,101
86,197,116
73,153,81
76,157,151
8,339,385
80,207,414
65,214,115
82,145,129
84,246,245
73,142,373
67,156,146
85,161,179
76,195,229
65,179,347
82,174,49
76,158,113
89,179,401
32,137,120
73,141,254
78,178,86
32,193,88
84,155,200
72,146,97
69,200,99
32,186,97
16,309,1109
85,173,117
78,103,201
73,138,155
84,172,118
69,187,131
68,155,211
32,189,125
16,292,22
83,158,203
84,216,218
65,165,115
84,206,166
69,147,390
83,170,313
188,184,342
32,178,89
68,141,186
69,144,217
83,266,238
80,146,91
73,153,69
84,143,138
69,211,245
32,189,113
84,147,107
72,77,136
69,203,127
32,192,117
66,153,133
69,138,165
76,139,103
73,163,268
70,263,150
83,181,405
32,231,121
79,197,209
8,192,378
69,142,209
70,156,213
83,140,433
32,164,137
79,169,129
70,163,108
32,208,217
77,187,117
65,194,23
78,199,117
89,179,185
32,155,90
73,234,699
78,83,395
68,104,278
73,153,131
86,128,92
73,142,51
68,188,31
85,218,148
65,194,98
76,160,147
83,184,31
32,173,140
79,186,236
84,203,185
72,171,144
69,207,113
82,180,140
87,79,108
73,162,109
83,170,204
69,171,180
190,179,141
32,191,226
16,236,67
79,243,78
78,180,197
69,158,135
32,166,1005
79,177,196
70,179,110
32,192,122
84,148,191
72,192,153
69,170,166
32,172,177
77,80,259
79,185,129
83,175,273
84,169,108
32,172,176
73,171,98
77,386,201
80,134,258
79,166,162
82,199,130
84,169,188
65,155,157
78,85,100
84,176,176
32,169,158
82,126,274
69,177,30
65,150,111
83,178,125
79,142,103
78,190,242
83,218,114
32,177,148
84,147,79
79,171,63
32,156,91
83,178,1014
85,171,319
80,328,233
79,186,338
82,153,137
84,195,185
32,117,143
77,169,326
65,152,102
82,343,137
73,211,267
65,184,80
71,170,255
69,185,186
32,172,149
69,203,248
81,181,523
85,155,180
65,163,165
76,166,54
73,179,129
84,146,95
89,149,138
32,171,214
73,185,1175
83,191,42
32,169,135
66,173,95
69,77,184
67,155,313
65,210,186
85,202,128
83,268,121
69,203,17
32,162,272
79,201,208
70,115,60
32,193,102
84,156,173
72,147,105
69,228,79
32,170,137
80,215,183
82,143,141
73,195,106
78,224,97
67,151,222
73,165,113
80,233,69
76,204,217
69,191,108
32,183,82
79,171,104
70,76,34
32,175,76
84,189,116
72,209,98
69,112,115
32,179,104
83,186,193
69,246,208
80,202,91
65,203,119
82,179,543
65,254,183
84,163,224
73,133,187
79,179,67
78,216,183
32,190,178
79,210,160
70,249,120
32,179,60
67,138,131
72,146,137
85,145,885
82,151,108
67,139,244
72,129,125
32,165,203
65,194,105
78,137,94
68,153,111
32,151,103
83,243,107
