VK,HT,FT
16,1159,-1
84,123,89
72,102,74
69,267,50
82,123,90
69,136,122
32,107,83
65,155,67
82,322,88
69,163,74
32,90,39
77,138,378
65,138,114
78,131,65
89,162,209
32,74,58
82,112,90
69,131,72
65,154,164
83,280,143
79,138,82
78,107,98
83,170,90
32,124,67
84,147,122
79,115,104
32,121,74
83,131,179
85,123,74
80,293,100
79,138,118
82,91,66
84,131,137
32,104,59
71,129,106
65,200,177
89,60,91
32,147,74
77,163,155
65,124,98
82,266,136
73,147,196
65,147,53
71,98,218
69,146,156
188,91,429
32,160,43
80,110,133
65,132,90
82,85,78
84,108,162
73,149,118
67,93,159
85,147,123
76,178,75
65,126,131
82,288,130
76,131,89
89,186,93
32,87,51
73,130,130
78,114,107
32,76,50
84,123,66
72,91,176
69,170,42
32,146,34
16,229,70
85,90,57
78,138,226
73,129,146
84,148,113
69,104,144
68,134,220
32,100,152
16,163,593
83,154,74
84,124,114
65,143,91
84,186,109
69,147,321
83,212,96
188,149,1246
32,135,74
68,90,230
69,147,178
83,155,115
80,241,7
73,83,75
69,79,93
8,118,419
84,123,281
69,127,91
32,130,19
84,156,43
72,92,0
69,155,40
32,139,74
66,75,194
69,157,170
76,290,82
73,57,304
69,76,82
70,147,130
83,130,115
32,115,114
70,90,157
32,99,37
8,1500,922
79,7,90
8,243,538
70,185,82
8,235,755
79,187,91
70,246,122
32,99,99
77,76,124
65,130,89
78,147,144
89,131,224
32,151,61
73,103,74
78,122,82
68,123,139
73,98,90
86,113,127
73,66,54
68,126,137
85,115,82
65,4,106
76,151,87
83,106,160
32,83,186
79,107,202
84,95,180
72,106,52
69,202,66
82,118,90
87,123,202
73,123,406
83,179,105
69,179,98
190,122,290
32,290,82
16,1076,591
79,114,80
78,153,86
69,139,91
32,114,81
79,103,63
70,73,118
32,163,158
84,139,75
72,82,42
69,163,47
32,163,74
77,146,131
79,146,107
83,153,26
84,91,120
32,98,66
73,85,106
77,147,194
80,136,105
79,162,264
82,139,122
84,115,170
65,167,94
78,15,147
84,170,132
32,29,97
82,168,97
69,120,117
65,169,172
83,148,90
79,131,112
78,139,19
83,154,173
32,125,82
84,195,91
79,114,87
32,99,90
83,154,127
85,65,107
80,114,129
79,197,283
