VK,HT,FT
16,408,-1
84,152,359
72,104,128
69,72,72
82,176,120
69,149,96
32,111,81
65,180,83
82,160,140
69,143,89
32,135,72
77,96,103
65,127,113
78,72,63
89,148,200
32,144,64
82,128,80
69,104,80
65,153,65
83,127,232
79,152,343
78,136,104
83,135,121
32,152,79
84,144,168
79,128,72
32,111,73
83,135,104
85,136,103
80,352,288
79,200,296
82,144,128
84,202,288
32,152,136
71,152,1464
65,168,96
89,152,160
32,128,72
77,176,224
65,112,96
82,312,88
73,184,288
65,168,8
71,111,169
69,245,167
188,167,88
32,50,158
66,112,58
79,112,96
84,143,145
72,160,79
32,135,97
70,103,160
82,152,239
79,152,80
77,160,96
32,176,88
65,176,200
32,136,392
67,112,200
73,120,96
86,200,144
73,280,152
76,208,160
8,1500,489
80,144,-1
65,127,96
82,40,112
84,103,120
73,95,96
67,135,152
85,168,80
76,126,104
65,79,112
82,144,72
76,119,89
89,113,95
32,135,57
73,168,119
78,120,104
32,144,72
84,296,72
72,120,184
69,152,224
32,199,120
16,231,72
85,88,136
78,151,192
73,152,96
84,160,32
69,104,96
68,112,200
32,168,120
16,153,95
83,176,105
84,159,160
65,172,152
84,176,160
69,288,104
83,208,192
188,112,464
32,152,64
68,96,72
69,200,184
83,156,112
80,136,136
73,144,80
84,175,72
69,144,120
32,113,151
84,176,81
72,143,80
69,120,48
32,112,72
66,103,152
69,152,207
76,176,113
73,175,80
70,137,359
83,546,265
32,426,120
79,4,426
8,671,38
69,88,640
70,135,120
83,152,200
32,112,79
79,112,97
70,143,88
32,137,71
77,105,113
65,127,136
78,80,95
89,112,217
32,128,87
73,119,137
78,103,80
68,111,64
73,95,96
86,96,136
73,95,80
68,127,136
85,80,96
65,143,120
76,175,120
83,143,168
32,129,943
79,95,209
84,119,80
72,159,88
69,224,79
82,151,81
87,143,128
73,184,168
83,183,104
69,173,560
190,111,120
32,288,80
16,1500,543
79,143,-1
78,100,131
69,135,109
32,106,55
79,112,88
70,87,97
32,87,96
84,200,79
72,96,48
69,135,81
32,144,39
77,184,104
79,135,89
83,151,80
84,192,95
32,120,80
73,112,104
77,159,81
80,136,119
79,137,72
82,63,65
84,120,135
65,127,113
78,111,48
84,141,160
32,120,112
82,159,1248
69,143,48
65,144,71
83,145,216
79,120,96
78,127,89
83,104,103
32,119,73
84,160,-1
79,120,96
32,152,128
83,167,25
85,127,144
80,288,79
79,159,233
82,64,96
84,136,175
32,111,73
77,160,-1
65,144,97
82,320,127
73,160,328
65,112,120
71,104,104
69,104,112
32,120,80
69,137,112
81,96,200
85,112,80
65,120,168
76,184,48
73,112,112
84,152,152
89,206,88
32,154,73
73,119,136
83,88,87
32,95,89
66,64,119
69,80,128
67,120,184
65,144,88
85,136,80
83,120,80
69,264,72
32,200,64
79,4,197
70,72,19
32,96,64
84,177,104
72,151,41
69,152,63
32,144,56
80,122,112
82,120,112
73,136,96
78,128,88
67,128,184
73,159,73
80,104,143
76,136,192
69,160,64
32,104,96
79,104,112
70,120,88
32,120,96
84,216,184
72,176,72
69,152,48
32,160,72
83,224,120
69,168,168
80,151,88
65,160,264
82,136,168
65,248,152
84,170,272
73,143,104
79,112,48
78,120,80
32,103,64
79,120,112
70,104,128
32,120,40
67,128,208
72,64,88
85,159,168
82,40,112
67,184,264
72,120,120
32,103,88
65,120,120
78,132,88
68,120,112
32,152,80
83,136,272
84,95,144
65,143,80
84,183,136
69,215,89
190,112,175
32,328,80
16,495,-1
77,112,408
65,103,224
78,56,32
89,103,184
32,80,64
79,144,48
70,80,72
32,96,56
72,128,112
84,140,4
69,187,92
32,124,64
79,112,143
66,112,65
8,808,408
84,184,832
72,56,104
8,407,256
84,160,416
72,127,72
69,103,96
32,112,24
79,137,96
66,96,136
74,112,112
69,63,120
67,79,184
84,152,176
73,167,56
79,144,64
78,191,80
83,128,72
32,135,48
84,143,1360
79,159,64
32,111,104
71,128,103
65,152,72
89,120,129
32,105,79
77,137,200
65,103,81
82,283,80
73,119,264
65,208,64
71,103,368
69,120,216
32,118,121
82,128,1262
69,96,96
70,104,177
76,128,87
69,79,73
67,71,200
84,71,192
32,95,80
84,224,87
72,135,97
69,183,72
32,127,64
67,111,400
79,184,56
78,167,152
67,72,87
69,169,200
82,151,121
78,151,72
32,127,96
79,87,136
70,79,120
