VK,HT,FT
16,283,-1
71,132,89
65,146,103
89,147,147
32,131,80
77,143,141
65,136,82
82,257,117
73,132,255
65,150,95
71,114,135
69,151,136
32,111,236
73,135,239
83,136,107
32,118,89
65,145,216
78,127,155
32,119,41
85,108,185
78,162,197
69,120,145
8,345,583
78,121,130
69,127,98
67,77,195
69,116,200
83,204,172
65,147,172
82,239,139
89,133,160
32,139,73
68,107,244
69,154,180
83,178,148
73,148,173
71,133,137
78,124,89
65,139,117
84,144,114
73,157,94
79,143,63
78,132,79
32,133,94
73,137,127
78,104,92
32,120,69
84,185,251
72,105,100
69,136,69
32,143,108
16,363,245
85,118,102
78,147,213
73,130,185
84,148,102
69,162,116
68,139,199
32,116,92
16,224,228
83,150,182
84,134,115
65,148,106
84,172,126
69,177,159
83,205,150
190,123,314
32,199,92
16,334,272
77,141,126
65,125,132
82,283,137
73,152,367
65,148,94
71,106,96
69,134,123
32,104,50
73,124,117
83,126,92
32,112,107
65,159,186
78,121,110
32,144,194
73,129,172
78,106,98
72,119,160
69,134,118
82,149,105
69,137,106
78,119,116
84,133,105
76,172,148
89,150,112
32,129,77
83,144,292
65,144,187
67,72,204
82,115,201
69,126,97
68,148,206
32,118,105
66,104,136
79,121,114
78,133,94
68,132,94
32,127,79
66,114,138
69,132,184
84,138,209
87,114,214
69,158,163
78,107,105
32,129,198
84,144,179
87,123,206
79,97,94
32,115,85
73,135,120
78,114,94
68,121,89
73,94,160
86,129,177
73,90,100
68,129,130
85,83,102
65,140,152
76,136,101
83,131,135
32,112,110
84,149,99
72,131,76
65,141,108
84,146,126
32,100,127
73,137,96
83,145,75
32,120,113
77,140,139
79,154,89
83,143,102
84,135,113
32,108,66
79,103,148
70,121,114
84,144,151
69,159,103
78,117,145
32,147,123
66,96,268
76,183,109
69,130,99
83,170,153
69,136,138
68,125,199
32,105,93
65,156,125
78,122,117
68,134,101
32,118,106
85,100,168
80,145,130
72,104,135
69,163,91
76,169,76
68,101,97
32,123,89
66,111,110
89,118,131
32,124,80
65,160,162
32,118,154
82,143,102
69,120,84
76,124,59
73,79,95
71,158,146
73,171,80
79,164,111
85,126,190
83,123,130
32,125,100
73,131,140
78,114,88
83,132,92
84,105,130
73,84,104
84,107,161
85,76,74
84,154,354
73,162,101
79,139,59
78,131,73
190,116,153
32,251,89
16,208,288
32,134,100
73,121,190
78,113,89
32,110,69
65,145,92
68,128,141
73,99,186
84,146,163
73,157,77
79,145,68
78,156,75
188,99,231
32,125,82
84,139,139
72,109,90
69,137,68
82,135,99
69,138,95
32,105,89
65,154,125
82,210,108
69,133,96
32,105,94
79,110,84
84,119,143
72,111,93
69,194,82
82,135,96
32,123,91
79,109,106
80,161,206
84,140,229
73,146,89
79,134,63
78,138,75
83,143,126
32,119,100
70,118,302
79,96,96
82,111,92
32,127,62
72,122,81
79,131,107
77,150,107
79,138,123
83,147,84
69,144,115
88,120,279
85,106,113
65,126,166
76,160,83
32,132,92
67,116,305
79,108,89
85,153,81
80,163,164
76,143,166
69,171,81
83,183,159
32,104,137
79,113,112
84,118,133
72,91,76
69,175,96
82,135,101
32,116,78
84,185,170
72,121,81
65,149,107
78,118,123
32,119,75
77,139,160
65,138,141
82,266,116
73,136,351
65,154,128
71,105,138
69,157,123
190,127,161
32,227,87
16,343,286
32,136,129
65,159,149
32,126,127
86,113,166
73,124,104
65,152,83
66,86,112
76,156,152
69,112,100
32,117,102
65,161,127
76,157,103
84,153,171
69,146,90
82,118,102
78,135,85
65,144,140
84,148,111
73,164,73
86,126,170
69,135,221
32,114,144
87,111,115
79,97,72
85,145,147
76,152,116
68,97,91
32,133,85
66,93,100
69,138,163
32,116,95
65,171,137
32,117,124
75,115,112
73,119,118
78,137,97
68,121,93
32,123,99
79,102,124
70,118,100
32,116,103
67,108,275
73,83,98
86,132,133
73,127,106
76,254,93
32,142,180
80,120,182
65,123,257
82,92,113
84,108,183
78,113,121
69,108,135
82,136,99
83,162,162
72,109,160
73,135,74
80,139,123
190,131,232
32,214,84
16,371,315
73,118,76
78,116,93
32,139,87
84,188,200
72,119,93
73,124,89
83,111,93
32,122,104
67,108,164
65,144,97
83,152,124
69,156,160
188,95,361
32,108,63
72,112,76
79,138,106
77,148,97
79,149,117
83,153,95
69,136,194
88,105,256
85,95,99
65,131,175
76,135,98
32,141,100
67,120,193
79,115,93
85,144,81
80,213,139
76,136,175
69,192,87
83,195,133
32,100,131
67,105,301
79,108,85
85,142,78
76,162,122
68,109,89
32,134,119
82,148,101
69,121,96
67,82,232
69,119,220
73,127,118
86,131,175
69,128,211
32,133,136
69,146,133
81,111,207
85,149,107
65,153,151
76,156,94
32,133,132
66,106,124
69,133,159
78,127,142
69,135,140
70,119,88
73,113,95
84,140,138
32,120,71
85,118,146
78,130,187
68,134,105
69,147,189
82,132,105
32,117,71
84,194,104
72,120,75
69,147,62
32,148,46
76,157,167
65,142,88
87,123,185
32,114,78
70,115,238
79,99,99
82,110,97
32,118,73
84,163,184
72,126,72
69,134,70
73,109,191
82,175,116
32,116,87
82,132,123
69,133,88
76,122,43
65,142,97
84,154,136
73,155,67
79,128,68
78,148,68
83,130,93
72,107,172
73,127,76
80,120,172
188,99,153
32,110,71
70,104,277
79,95,102
82,109,105
32,133,64
76,160,144
69,100,97
71,138,204
65,151,99
76,175,111
32,142,121
65,154,167
78,117,120
68,139,102
32,121,87
84,169,133
65,155,107
88,111,292
32,144,87
80,118,267
85,117,94
82,92,177
80,164,202
79,153,148
83,152,103
69,129,155
83,159,170
32,111,125
65,166,127
83,158,125
32,117,143
87,124,142
69,150,106
76,127,55
32,147,180
65,165,170
83,147,146
32,136,140
77,133,130
69,127,97
68,145,200
73,113,187
67,114,159
65,139,93
76,157,103
32,127,124
86,103,130
73,134,110
83,131,86
73,148,193
84,133,149
65,157,129
84,165,116
73,144,85
79,147,57
78,151,74
32,121,90
65,158,83
78,124,127
68,147,100
32,125,92
79,106,129
84,119,140
72,109,76
69,169,85
82,135,93
32,127,73
82,138,257
73,138,279
71,132,151
72,115,167
84,157,175
83,162,117
188,105,341
32,112,67
87,114,130
72,106,165
73,150,74
76,252,128
69,122,86
32,117,98
82,142,144
69,144,82
83,190,147
69,174,109
82,131,102
86,116,188
73,129,108
78,117,86
71,134,81
32,133,102
84,154,137
72,105,94
69,140,91
32,148,114
67,108,294
76,145,102
65,150,119
83,192,144
73,133,208
70,98,106
73,142,139
67,96,159
65,143,99
84,148,89
73,158,65
79,142,71
78,146,71
32,130,94
79,104,136
70,119,113
32,113,113
77,150,151
65,129,124
82,249,128
73,130,264
65,153,113
71,104,101
69,157,139
32,111,206
70,101,292
79,99,127
82,111,100
32,129,67
72,120,73
69,136,90
84,153,204
69,140,124
82,141,106
79,125,104
83,150,108
69,141,69
88,119,246
85,91,112
65,127,143
76,161,87
32,131,95
73,132,144
78,111,91
68,116,91
73,93,205
86,129,235
73,88,99
68,128,142
85,84,98
65,127,147
76,136,89
83,134,137
190,117,248
32,251,92
16,212,233
66,88,135
69,110,152
67,85,237
65,147,93
85,127,105
83,141,90
69,143,135
32,120,99
79,93,100
70,97,92
32,110,113
84,180,108
72,106,53
69,141,69
32,135,101
83,158,180
65,142,150
67,72,199
82,108,208
69,158,87
68,139,197
32,122,108
78,133,189
65,141,145
84,139,116
85,93,133
82,93,74
69,140,101
32,109,94
79,99,92
70,86,100
32,120,155
77,135,167
65,133,95
82,251,126
65,137,224
73,130,126
8,609,620
73,128,188
65,141,80
71,120,133
69,137,137
188,97,350
32,127,82
84,147,134
72,127,84
65,154,110
84,160,124
32,93,132
84,157,239
73,137,90
84,111,164
76,141,149
69,133,96
32,111,105
83,158,165
72,116,119
79,140,103
85,134,82
76,152,117
68,100,102
32,131,130
66,110,82
69,156,161
32,106,111
82,149,265
69,136,94
83,172,174
69,174,173
82,145,103
86,98,184
69,127,195
68,139,206
32,125,107
70,119,172
79,100,113
82,121,107
32,121,74
72,107,131
69,151,86
84,142,228
69,154,130
82,130,104
79,115,116
83,139,95
69,147,70
88,116,289
85,98,113
65,127,159
76,147,94
32,138,98
83,162,248
69,181,114
82,119,97
8,562,450
67,95,306
79,123,94
85,147,87
80,180,116
76,141,220
69,140,87
83,180,122
32,116,138
65,146,86
78,128,128
68,145,90
32,132,103
70,106,155
79,104,97
82,110,97
32,111,75
83,146,267
65,140,127
67,76,203
82,118,203
65,126,169
77,132,191
69,133,99
78,131,107
84,143,101
65,157,121
76,143,92
32,129,120
83,151,247
69,140,103
82,121,100
86,116,273
73,125,98
67,116,143
69,146,207
83,195,168
32,102,109
70,118,222
79,105,124
82,118,109
32,110,78
82,138,399
69,126,97
76,130,64
73,83,181
71,155,133
73,158,98
79,154,239
85,122,117
83,118,126
32,132,89
73,128,185
78,105,87
83,132,94
84,116,138
73,86,107
84,114,162
85,88,73
84,159,276
73,176,92
79,151,59
78,130,76
83,140,126
190,131,263
32,234,99
16,245,256
32,120,121
73,126,226
78,121,94
32,109,71
70,116,242
65,139,99
67,84,179
84,111,197
188,111,242
32,123,72
84,136,92
72,104,83
69,146,69
82,129,102
69,147,117
32,99,89
67,117,248
79,122,54
85,154,86
76,157,112
68,99,99
32,122,89
69,131,143
86,100,246
69,134,235
78,120,144
32,128,64
66,108,226
69,134,159
65,175,121
32,135,105
8,442,568
32,115,61
65,139,91
32,120,132
67,118,323
73,72,96
86,133,165
73,132,119
76,197,110
32,140,191
80,116,169
65,123,201
82,98,99
84,131,178
78,139,131
69,115,142
82,131,104
83,132,95
72,119,65
73,134,90
80,143,228
