VK,HT,FT
16,338,-1
84,141,156
72,112,91
69,153,89
82,140,101
69,145,106
32,105,95
65,162,114
82,222,127
69,140,96
32,105,95
77,143,173
65,130,115
78,114,106
89,130,232
32,136,84
82,141,237
69,132,91
65,171,123
83,164,146
79,125,108
78,135,86
83,136,110
32,127,90
84,148,206
79,115,77
32,120,86
83,153,200
85,118,126
80,181,138
79,158,183
82,116,108
84,122,170
32,120,86
71,124,160
65,155,117
89,133,176
32,137,80
77,143,173
65,130,115
82,272,120
73,136,308
65,155,105
71,113,126
69,144,133
188,104,253
32,117,74
80,128,228
65,126,167
82,86,103
84,122,170
73,146,83
67,106,145
85,118,126
76,148,112
65,138,104
82,222,127
76,158,119
89,131,151
32,135,72
73,126,175
78,114,92
32,118,71
84,168,172
72,117,82
69,147,91
32,141,83
16,296,236
85,118,126
78,147,200
73,129,141
84,135,131
69,163,126
68,134,201
32,117,103
16,296,236
83,154,141
84,123,135
65,148,103
84,171,125
69,163,126
83,179,150
188,104,253
32,117,74
68,115,224
69,152,183
83,179,150
80,139,189
73,129,141
69,112,95
8,423,539
84,141,156
69,163,126
32,121,99
84,157,232
72,117,82
69,147,91
32,141,83
66,94,182
69,134,162
76,151,69
73,103,154
69,112,95
70,112,157
83,154,141
32,121,122
70,108,203
32,112,91
8,511,709
79,125,108
8,423,539
70,112,157
8,423,539
79,125,108
70,113,102
32,114,91
77,143,173
65,130,115
78,114,106
89,130,232
32,136,84
73,126,175
78,114,92
68,116,101
73,90,154
86,123,200
73,80,116
68,125,147
85,87,96
65,139,142
76,131,96
83,130,144
32,121,122
79,99,154
84,116,138
72,100,85
69,186,83
82,126,96
87,117,171
73,129,141
83,125,92
69,153,125
190,123,224
32,246,91
16,356,288
79,125,108
78,135,86
69,127,118
32,121,99
79,101,98
70,95,97
32,109,117
84,166,111
72,121,62
69,150,64
32,141,83
77,143,173
79,147,106
83,149,89
84,123,135
32,120,86
73,126,175
77,136,152
80,139,189
79,158,183
82,116,108
84,122,170
65,149,115
78,114,106
84,134,120
32,120,86
82,141,237
69,132,91
65,171,123
83,164,146
79,125,108
78,135,86
