VK,HT,FT
16,983,-1
71,109,157
65,150,120
89,816,557
32,124,97
77,138,154
65,150,120
82,133,225
73,128,124
65,150,120
71,109,157
69,135,131
32,122,82
73,128,124
83,142,123
32,117,102
65,161,108
78,130,105
32,124,97
85,126,154
78,130,105
69,135,131
8,404,436
78,130,105
69,135,131
67,98,211
69,135,131
83,142,123
65,150,120
82,133,225
89,87,576
32,124,97
68,122,121
69,135,131
83,142,123
73,128,124
71,109,157
78,130,105
65,150,120
84,147,196
73,157,89
79,141,63
78,150,90
32,124,97
73,128,124
78,130,105
32,124,97
84,172,200
72,111,71
69,157,87
32,122,82
16,913,896
85,126,154
78,130,105
73,128,124
84,147,196
69,135,131
68,122,121
32,109,97
16,488,864
83,142,123
84,147,196
65,150,120
84,147,196
69,135,131
83,142,123
190,723,641
32,124,97
16,480,576
77,138,154
65,150,120
82,133,225
73,128,124
65,150,120
71,109,157
69,135,131
32,122,82
73,128,124
83,142,123
32,117,102
65,161,108
78,130,105
32,124,97
73,128,124
78,130,105
72,106,76
69,157,87
82,133,225
69,135,131
78,130,105
84,147,196
76,156,93
89,647,826
32,124,97
83,142,123
65,150,120
67,98,211
82,133,225
69,135,131
68,122,121
32,109,97
66,564,877
79,124,90
78,150,90
68,122,121
32,109,97
66,938,803
69,135,131
84,147,196
87,589,926
69,135,131
78,130,105
32,124,97
84,172,200
87,301,581
79,124,90
32,124,97
73,128,124
78,130,105
68,122,121
73,128,124
86,826,689
73,128,124
68,122,121
85,126,154
65,150,120
76,156,93
83,142,123
32,117,102
84,172,200
72,111,71
65,150,120
84,147,196
32,124,97
73,128,124
83,142,123
32,117,102
77,138,154
79,124,90
83,142,123
84,147,196
32,124,97
79,109,111
70,111,227
84,147,196
69,135,131
78,130,105
32,124,97
66,482,158
76,156,93
69,135,131
83,142,123
69,135,131
68,122,121
32,109,97
65,161,108
78,130,105
68,122,121
32,109,97
85,126,154
80,145,133
72,106,76
69,157,87
76,156,93
68,122,121
32,109,97
66,797,87
89,753,464
32,124,97
65,161,108
32,124,97
82,133,225
69,135,131
76,156,93
73,128,124
71,109,157
73,128,124
79,141,63
85,126,154
83,142,123
32,117,102
73,128,124
78,130,105
83,142,123
84,147,196
73,157,89
84,147,196
85,126,154
84,147,196
73,157,89
79,141,63
78,150,90
190,371,857
32,124,97
16,66,581
32,124,97
73,128,124
78,130,105
32,124,97
65,161,108
68,122,121
73,128,124
84,147,196
73,157,89
79,141,63
78,150,90
188,671,632
32,124,97
84,172,200
72,111,71
69,157,87
