VK,HT,FT
16,166,-1
71,144,109
65,160,73
89,114,96
32,151,80
77,160,233
65,127,95
82,277,127
73,135,334
65,152,128
71,104,95
69,143,128
32,112,80
73,119,104
83,93,128
32,96,71
65,147,96
78,104,91
32,152,100
85,159,113
78,24,192
69,124,115
8,223,416
78,120,112
69,128,48
67,118,223
69,69,283
83,159,120
65,119,88
82,274,104
89,135,120
32,125,84
68,119,93
69,128,605
83,152,150
73,96,136
71,151,199
78,57,87
65,160,184
84,159,99
73,128,56
79,143,72
78,120,80
32,121,112
73,128,37
78,70,88
32,138,96
84,207,62
72,138,119
69,176,81
32,120,48
16,422,70
85,159,88
78,135,207
73,151,128
84,197,26
69,118,101
68,74,183
32,152,136
16,1054,678
83,112,95
84,108,160
65,59,112
84,144,84
69,133,104
83,190,264
190,119,231
32,112,63
16,1045,215
77,87,111
65,145,88
82,250,136
73,150,248
65,116,136
71,112,96
69,111,153
32,104,4
73,148,624
83,171,25
32,104,93
65,141,120
78,106,82
32,80,87
73,119,73
78,112,96
72,111,89
69,96,63
82,95,88
69,135,97
78,136,138
84,173,120
76,120,119
89,135,120
32,138,96
83,152,121
65,160,120
67,37,143
82,144,80
69,160,126
68,120,230
32,38,88
66,79,25
79,103,96
78,119,101
68,112,88
32,107,56
66,72,745
69,166,177
84,111,128
87,119,140
69,205,80
78,16,121
32,135,15
84,151,72
87,106,221
79,151,56
32,151,80
73,128,139
78,148,88
68,112,108
73,159,56
86,120,192
73,87,90
68,112,121
85,96,182
65,120,127
76,152,186
83,151,72
32,109,72
84,216,178
72,86,72
65,99,64
84,143,120
32,111,72
73,143,139
83,144,128
32,127,93
77,172,173
79,135,96
83,156,51
84,104,98
32,120,79
79,111,105
70,104,0
84,160,104
69,111,120
78,139,184
32,137,72
66,101,185
76,95,87
69,95,103
83,159,104
69,262,48
68,88,184
32,152,112
65,176,184
78,127,95
68,103,89
32,152,124
85,159,80
80,106,103
72,87,48
69,125,80
76,153,95
68,151,121
32,80,95
66,84,14
89,160,152
32,144,64
65,151,33
32,151,122
82,103,151
69,96,88
76,130,39
73,96,123
71,144,192
73,110,87
79,200,122
85,103,673
83,139,78
32,125,87
73,119,112
78,112,87
83,92,103
84,90,87
73,103,55
84,176,380
85,89,136
84,112,120
73,151,128
79,158,77
78,120,80
190,104,65
32,112,128
16,1022,221
32,130,56
73,150,149
78,96,89
32,136,86
65,160,96
68,96,87
73,136,63
84,151,217
73,135,110
79,112,31
78,127,97
188,88,316
32,120,22
84,204,552
72,88,96
69,219,71
82,139,96
69,145,87
32,117,63
65,181,121
82,72,129
69,104,87
32,136,72
79,124,111
84,111,126
72,87,160
69,171,63
82,95,79
32,135,75
79,104,87
80,156,847
84,136,80
73,175,112
79,136,62
78,142,80
83,153,97
32,53,70
70,80,152
79,85,64
82,112,72
32,136,56
72,112,49
79,135,116
77,135,88
79,200,133
83,151,76
69,120,111
88,257,809
85,112,72
65,120,128
76,152,80
32,135,80
67,112,190
79,95,336
85,139,72
80,105,208
76,128,165
69,109,168
83,184,160
32,96,128
79,96,142
84,108,125
72,112,71
69,135,88
82,161,87
32,131,84
84,167,127
72,117,72
65,104,184
78,84,105
32,99,87
77,21,88
65,142,19
82,264,85
73,53,320
65,116,65
71,112,120
69,159,112
190,119,222
32,128,80
16,167,597
32,135,120
65,144,121
32,124,143
86,104,207
73,144,112
65,166,120
66,69,196
76,153,116
69,143,66
32,111,121
65,127,111
76,127,64
84,207,256
69,147,98
82,144,79
78,104,232
65,135,80
84,158,87
73,143,112
86,106,1352
69,80,72
32,111,120
87,119,232
79,72,80
85,141,72
76,151,119
68,120,181
32,151,70
