VK,HT,FT
16,136,-1
71,138,150
65,139,143
89,135,237
32,120,78
77,157,63
65,109,66
82,254,118
73,125,373
65,133,152
71,79,79
69,116,126
32,141,66
73,119,191
83,136,189
32,119,57
65,138,100
78,133,125
32,127,364
85,114,198
78,175,223
69,165,139
8,1150,534
78,87,37
69,59,62
67,56,222
69,175,165
83,180,187
65,178,114
82,196,167
89,97,323
32,126,92
68,110,80
69,146,125
83,176,173
73,96,0
71,121,178
78,88,194
65,173,267
84,138,225
73,178,1
79,114,66
78,117,90
32,111,249
73,132,118
78,111,85
32,163,689
84,159,234
72,68,33
69,133,95
32,147,54
16,681,615
85,140,213
78,224,257
73,173,145
84,205,278
69,149,0
68,142,169
32,111,71
16,309,569
83,155,81
84,90,103
65,140,33
84,122,157
69,134,68
83,116,66
190,197,142
32,166,0
16,1000,414
77,133,93
65,123,117
82,344,184
73,176,382
65,129,81
71,111,136
69,131,134
32,101,115
73,123,453
83,116,178
32,100,94
65,142,140
78,97,84
32,128,641
73,114,331
78,91,97
72,178,100
69,185,81
82,133,75
69,126,105
78,69,115
84,123,119
76,124,174
89,82,152
32,148,70
83,135,261
65,121,105
67,137,237
82,280,4
69,123,104
68,136,191
32,118,169
66,65,156
79,111,4
78,131,83
68,111,55
32,78,104
66,25,164
69,113,130
84,147,231
87,105,127
69,146,32
78,19,90
32,138,0
84,124,0
87,128,132
79,141,0
32,126,94
73,133,158
78,118,87
68,133,108
73,159,99
86,173,0
73,138,108
68,142,165
85,67,274
65,140,195
76,139,103
83,140,145
32,130,73
84,77,278
72,95,127
65,128,388
84,146,81
32,101,97
73,134,439
83,115,89
32,104,90
77,145,21
79,155,231
83,186,159
84,134,50
32,105,74
79,156,132
70,75,149
84,117,359
69,136,432
78,65,169
32,145,0
66,80,219
76,96,2
69,171,124
83,183,162
69,101,159
68,78,231
32,87,132
65,191,111
78,111,114
68,174,89
32,111,64
85,99,133
80,113,147
72,128,146
69,174,79
76,112,78
68,94,64
32,121,41
66,102,0
89,162,250
32,131,93
65,205,121
32,128,235
82,135,553
69,148,66
76,151,39
73,83,547
71,129,190
73,218,117
79,212,2
85,110,438
83,104,175
32,111,176
73,122,197
78,111,92
83,148,88
84,154,155
73,133,119
84,168,118
85,118,45
84,176,217
73,84,83
79,146,76
78,129,61
190,136,164
32,120,160
16,386,152
32,124,51
73,98,379
78,84,84
32,140,256
65,113,3
68,124,93
73,116,202
84,212,60
73,135,46
79,123,74
78,118,52
188,121,68
32,114,60
84,131,209
72,59,69
69,148,61
82,53,88
69,98,133
32,70,139
65,160,274
82,252,157
69,131,104
32,118,57
79,72,91
84,121,132
72,102,1
69,185,39
82,125,121
32,115,80
79,143,226
80,59,474
84,118,217
73,133,98
79,147,50
78,116,63
83,99,101
32,139,75
70,81,86
79,107,100
82,138,93
32,113,100
72,96,77
79,99,84
77,143,218
79,117,103
83,206,98
69,141,50
88,689,884
85,131,234
65,118,103
76,152,117
32,116,82
67,120,136
79,78,39
85,140,217
80,172,410
76,156,176
69,148,28
83,177,124
32,147,166
79,102,55
84,136,114
72,163,0
69,95,94
82,185,142
32,118,59
84,122,236
72,84,94
65,115,42
78,117,133
32,163,0
77,156,261
65,126,114
82,283,130
73,140,250
65,135,104
71,130,37
69,115,124
190,118,252
32,183,231
16,667,387
32,158,6
65,169,207
32,111,198
86,138,125
73,114,117
65,109,103
66,70,214
76,143,0
69,139,74
32,143,151
65,131,222
76,197,114
84,98,76
69,183,282
82,140,66
78,111,240
65,151,101
84,150,101
73,146,102
86,95,109
69,90,140
32,124,86
87,83,47
79,141,0
85,146,110
76,128,122
68,120,66
32,127,150
66,117,215
69,100,155
32,169,99
65,157,0
32,124,210
75,149,565
73,116,0
78,158,96
68,106,99
32,116,49
79,121,53
70,145,129
32,103,71
67,126,0
73,114,159
86,83,204
73,119,123
76,107,0
32,154,217
80,142,260
65,122,41
82,357,157
84,129,404
78,128,0
69,76,84
82,183,90
83,150,19
72,109,0
73,125,75
80,104,113
190,134,253
32,116,77
16,1131,260
73,106,233
78,98,84
32,132,407
84,124,83
72,155,80
73,122,61
83,112,65
32,122,92
67,118,206
65,114,91
83,222,117
69,101,206
188,120,103
32,115,65
72,97,300
79,144,82
77,124,0
79,162,56
83,234,127
69,161,140
88,708,635
85,91,200
65,118,208
76,165,123
32,115,141
67,136,599
79,68,152
85,179,408
80,136,188
76,151,206
69,106,156
83,212,94
32,106,87
67,134,0
79,110,126
85,130,0
76,166,121
68,114,153
32,110,62
82,158,547
69,161,104
67,80,213
69,98,196
73,109,247
86,151,114
69,212,156
32,138,0
69,88,239
81,537,948
85,122,170
65,134,144
76,174,116
32,124,109
66,98,0
69,147,143
78,130,114
69,125,141
70,115,262
73,186,262
84,117,17
32,108,96
85,90,91
78,175,257
68,127,83
69,134,26
82,146,103
32,132,32
84,168,97
72,163,43
69,84,140
32,147,230
76,150,165
65,146,194
87,133,189
32,164,0
70,70,234
79,120,132
82,101,105
32,152,39
84,112,62
72,88,72
69,162,45
73,145,255
82,117,280
32,91,100
82,122,0
69,147,92
76,121,46
65,111,114
84,177,95
73,123,87
79,113,66
78,136,97
83,99,103
72,124,86
73,164,63
80,161,350
188,102,227
32,96,94
70,66,217
79,105,101
82,93,107
32,100,45
76,136,323
69,171,96
71,119,135
65,148,225
76,108,29
32,128,12
65,126,124
78,109,87
68,160,86
32,132,69
84,118,125
65,132,88
88,196,925
32,89,166
80,73,293
85,98,79
82,145,0
80,211,230
79,164,291
83,153,71
69,184,0
83,81,196
32,115,138
65,177,145
83,155,111
