VK,HT,FT
16,256,-1
71,149,127
65,161,0
89,79,87
32,114,31
77,136,83
65,128,146
82,294,94
73,135,386
65,136,61
71,133,53
69,160,109
32,119,46
73,112,87
83,159,55
32,67,93
65,160,86
78,118,70
32,126,62
85,119,70
78,34,181
69,120,86
67,98,214
69,136,174
83,144,102
65,184,62
82,184,135
89,51,228
32,143,86
65,144,174
78,127,124
68,112,79
32,91,40
8,977,457
73,128,94
78,156,68
83,91,128
84,135,214
73,120,118
84,147,105
85,88,126
84,75,169
73,183,86
79,110,70
78,153,68
32,77,86
8,103,520
190,136,102
32,134,70
8,459,782
32,88,62
68,104,78
69,72,102
83,130,94
73,64,118
71,13,114
78,128,95
65,112,62
84,156,73
73,135,46
79,112,53
78,120,92
32,138,41
8,120,1316
32,223,55
73,34,614
78,97,78
32,128,54
84,254,62
72,149,37
69,152,61
32,103,30
16,194,177
85,79,86
78,144,168
73,144,23
84,165,115
69,127,2
68,91,205
32,118,70
16,1080,285
83,144,94
84,80,118
65,120,74
84,149,75
69,170,81
83,152,133
190,136,134
32,127,77
16,1461,107
77,160,134
65,129,94
82,272,118
73,120,218
65,137,118
71,87,60
69,160,143
32,120,68
73,70,614
83,119,84
32,131,161
65,150,149
78,96,85
32,130,0
73,112,531
78,107,63
72,56,62
69,111,86
82,72,101
69,127,77
78,111,86
84,71,148
76,144,255
89,111,278
32,61,78
83,159,34
65,119,78
67,63,129
82,127,119
69,111,58
68,139,174
32,119,78
66,65,106
79,136,54
78,119,125
68,119,62
32,126,128
66,124,96
69,88,157
84,120,46
87,117,73
69,56,110
78,123,132
32,119,94
84,159,62
87,91,62
79,110,118
32,118,116
73,112,102
78,86,77
68,129,86
73,71,266
86,96,0
73,104,86
68,112,225
85,84,78
65,112,121
76,87,66
83,127,88
32,104,52
84,103,78
72,154,62
65,152,110
84,163,87
32,130,69
73,110,180
83,98,15
32,130,1
77,169,85
79,191,110
83,152,92
84,79,214
32,112,64
79,129,133
70,96,70
84,162,46
69,129,375
78,152,103
32,128,87
66,63,84
76,160,109
69,81,54
83,152,101
69,160,79
68,89,174
32,72,162
65,130,310
78,86,9
68,95,62
32,115,106
72,88,54
8,230,1469
85,12,46
80,136,198
72,87,86
69,151,53
76,287,26
68,103,59
32,90,111
66,64,237
89,119,86
32,136,54
65,135,133
32,142,96
82,143,136
69,121,62
76,138,85
73,88,197
71,143,188
73,168,90
79,116,87
85,147,656
83,104,68
32,100,70
73,48,81
78,104,81
83,133,86
84,80,150
73,76,93
84,72,76
85,43,86
84,135,166
73,184,70
79,96,62
78,96,70
190,151,190
32,135,61
16,160,228
73,152,102
78,92,86
32,119,86
65,95,114
68,128,127
73,192,222
84,117,125
73,193,148
79,135,38
78,114,64
188,44,82
32,95,15
84,104,161
72,95,53
69,151,85
82,167,0
69,152,62
32,128,62
65,152,81
82,77,78
69,137,86
32,96,71
79,113,19
84,36,0
72,87,54
69,169,59
82,84,77
32,144,29
79,88,86
80,30,107
84,71,61
73,167,52
79,150,67
78,147,54
83,124,86
32,75,94
70,72,227
79,77,118
82,128,114
32,127,29
72,136,102
79,123,82
77,87,181
79,112,70
83,128,72
69,112,102
88,153,752
85,112,78
65,112,157
76,119,104
32,128,107
67,120,1095
79,112,74
85,5,62
80,112,138
76,41,182
69,87,37
83,144,138
32,104,119
79,96,81
84,101,133
72,112,38
69,160,46
82,160,102
32,120,91
84,159,62
72,92,30
65,152,78
78,134,109
32,128,94
70,71,131
8,72,642
77,104,175
65,107,110
82,272,126
73,112,208
65,176,126
71,109,110
69,165,134
190,136,134
32,96,63
16,568,205
65,144,306
32,151,257
86,75,142
73,114,94
65,69,86
66,79,58
76,128,70
69,128,145
32,128,141
65,135,171
76,342,86
84,143,85
69,225,110
82,76,71
78,88,87
65,88,110
84,135,70
73,120,29
86,97,157
69,44,61
32,95,126
83,147,363
72,164,117
79,143,107
85,123,86
76,136,112
8,503,674
87,110,93
79,160,62
85,136,647
76,88,103
68,112,76
32,72,171
66,60,15
69,104,122
32,144,78
65,152,92
32,120,94
75,604,262
73,135,239
78,111,62
68,157,102
32,119,55
79,97,143
70,75,70
32,99,86
67,96,158
73,101,86
86,96,125
73,96,94
76,128,151
32,111,70
80,97,229
65,128,71
82,272,15
84,159,45
78,96,78
69,160,246
82,71,102
83,159,15
72,112,38
73,137,63
80,67,103
190,114,134
32,107,869
16,172,211
73,56,78
78,104,77
32,113,99
84,127,70
72,2,87
73,144,53
83,113,69
32,98,85
67,103,170
65,119,111
83,64,17
69,112,77
188,95,198
32,112,78
72,151,86
79,118,70
77,56,173
79,87,70
83,32,93
69,204,208
88,754,473
85,119,110
65,160,134
76,134,88
32,128,70
67,119,199
79,79,55
85,151,67
80,125,127
76,108,23
69,88,103
83,134,76
32,84,86
67,127,191
79,87,70
85,120,101
76,150,93
68,112,61
32,111,78
82,120,118
69,83,95
67,104,199
69,77,214
73,88,494
86,83,169
69,128,148
32,144,70
69,128,78
81,986,94
85,87,115
65,142,132
76,119,70
32,128,70
69,210,150
