VK,HT,FT
16,651,-1
84,183,490
72,110,217
69,126,33
82,110,75
69,136,163
32,131,74
65,170,361
82,192,93
69,117,72
32,83,91
77,93,159
65,100,142
78,32,0
89,69,155
32,92,32
82,107,313
69,55,77
65,64,132
83,108,241
79,101,174
78,154,87
83,135,45
32,69,0
84,105,482
79,134,44
32,97,34
83,147,0
85,91,0
80,282,211
79,97,343
82,144,197
84,87,195
32,81,128
71,54,0
65,138,106
89,107,100
32,89,123
77,155,357
65,117,93
82,202,153
73,124,416
65,124,49
71,76,217
69,140,69
188,65,405
32,143,30
66,90,229
79,0,34
84,119,160
72,122,101
32,98,134
70,64,382
82,145,163
79,84,8
77,101,179
32,110,61
65,60,138
32,108,226
67,252,0
73,76,114
86,127,0
73,87,119
76,122,136
8,653,483
80,112,397
65,117,167
82,133,0
84,124,201
73,104,27
67,123,131
85,90,202
76,105,212
65,62,10
82,95,116
76,133,91
89,112,266
32,81,101
73,197,159
78,93,110
32,103,0
84,95,126
72,55,17
69,130,119
32,73,424
16,151,203
85,98,181
78,95,224
73,139,159
84,129,3
69,89,45
68,113,230
32,89,121
16,285,216
83,120,173
84,81,216
65,134,177
84,101,173
69,101,0
83,90,208
188,136,90
32,89,238
68,55,0
69,118,234
83,100,440
80,106,434
73,86,260
84,78,173
69,111,392
32,119,138
84,117,117
72,90,78
69,80,90
32,144,80
66,53,193
69,73,12
76,172,97
73,104,143
70,34,219
83,105,242
32,89,310
79,152,464
8,0,725
69,34,807
70,139,442
83,77,77
32,74,178
79,71,199
70,150,107
32,93,89
77,110,215
65,98,88
78,46,129
89,104,198
32,121,415
73,96,291
78,80,0
68,80,335
73,95,114
86,69,200
73,94,0
68,42,150
85,85,47
65,164,125
76,114,72
83,128,121
32,172,112
79,90,351
84,74,28
72,109,57
69,120,67
82,121,83
87,113,0
73,44,0
83,157,134
69,129,185
190,95,189
32,279,197
16,0,0
79,68,0
78,109,250
69,106,144
32,73,6
79,105,346
70,88,110
32,149,117
84,156,0
72,72,113
69,84,189
32,137,170
77,106,232
79,94,97
83,74,283
84,123,264
32,100,57
73,117,240
77,0,157
80,113,384
79,18,194
82,148,207
84,129,110
65,118,0
78,69,155
84,63,242
32,102,207
82,172,173
69,145,217
65,37,145
83,128,160
79,156,91
78,157,381
83,55,24
32,53,370
84,113,656
79,125,196
32,97,74
83,115,324
85,94,0
80,288,164
79,100,406
82,58,265
84,73,194
32,144,202
