VK,HT,FT
16,325,-1
71,112,169
65,130,215
89,107,135
32,108,161
77,110,232
65,110,108
82,265,208
73,97,331
65,114,117
71,99,158
69,112,141
32,102,159
73,98,184
83,103,116
32,98,128
65,107,244
78,101,127
32,93,180
85,83,264
78,140,191
69,116,135
67,100,259
69,90,258
83,202,201
65,115,169
82,189,171
89,96,305
32,99,226
65,117,232
78,95,121
68,105,115
32,91,128
8,903,728
73,90,770
78,111,184
83,98,173
84,94,202
73,94,229
84,95,216
85,95,222
84,105,213
73,138,161
79,127,121
78,114,143
32,102,249
8,403,527
190,91,606
32,114,201
8,528,721
32,114,596
68,96,272
69,101,184
83,130,262
73,95,156
71,89,168
78,96,127
65,115,170
84,101,164
73,120,99
79,129,93
78,120,137
32,111,163
8,403,527
32,114,596
73,97,213
78,107,133
32,102,129
84,109,137
72,101,104
69,110,96
32,99,138
16,210,352
85,98,120
78,107,256
73,110,147
84,105,169
69,103,119
68,104,192
32,114,131
16,201,183
83,108,104
84,96,178
65,118,141
84,114,146
69,107,150
83,111,213
190,108,248
32,141,227
16,265,298
77,114,159
65,118,199
82,263,250
73,103,400
65,111,127
71,99,158
69,112,141
32,102,159
73,98,184
83,103,116
32,98,128
65,107,244
78,101,127
32,93,180
73,103,197
78,109,139
72,94,142
69,104,108
82,115,112
69,111,120
78,95,168
84,93,119
76,109,111
89,92,180
32,106,155
83,111,348
65,96,160
67,137,208
82,108,220
69,118,123
68,101,257
32,108,136
66,87,251
79,133,162
78,108,144
68,84,214
32,95,123
66,87,358
69,93,133
84,158,163
87,117,178
69,263,159
78,107,280
32,98,115
84,100,187
87,122,192
79,112,119
32,110,144
73,101,255
78,107,133
68,97,194
73,92,141
86,87,216
73,99,168
68,93,118
85,89,131
65,118,120
76,105,117
83,102,172
32,97,174
84,97,177
72,94,107
65,124,106
84,102,129
32,103,121
73,95,248
83,100,123
32,96,111
77,103,197
79,113,117
83,113,218
84,114,182
32,110,103
79,105,185
70,94,121
84,91,183
69,107,179
78,94,146
32,104,149
66,80,253
76,99,156
69,106,135
83,145,186
69,114,177
68,99,182
32,95,163
65,130,304
78,93,119
68,102,107
32,87,160
72,91,267
8,84,426
85,85,504
80,149,201
72,91,161
69,104,108
76,118,159
68,96,121
32,102,109
66,88,231
89,89,162
32,88,151
65,118,219
32,97,141
82,92,195
69,104,129
76,101,157
73,92,226
71,91,200
73,123,118
79,148,118
85,97,143
83,89,142
32,92,147
73,103,234
78,106,138
83,98,186
84,95,220
73,96,232
84,95,216
85,95,222
84,105,213
73,138,161
79,127,121
78,114,143
190,87,293
32,94,171
16,253,418
73,99,196
78,98,228
32,100,125
65,103,179
68,133,246
73,87,190
84,110,216
73,135,101
79,116,93
78,109,126
188,113,361
32,128,137
84,103,222
72,96,97
69,102,123
82,124,125
69,108,116
32,103,137
65,148,180
82,119,175
69,111,118
32,92,110
79,106,225
84,75,136
72,79,127
69,122,92
82,110,104
32,104,102
79,96,209
80,230,172
84,97,197
73,121,111
79,118,113
78,109,143
83,105,176
32,92,186
70,95,241
79,95,96
82,95,111
32,101,96
72,90,163
79,116,129
77,122,145
79,104,161
83,108,229
69,85,145
88,105,246
85,91,129
65,114,131
76,114,120
32,106,174
67,108,258
79,113,109
85,102,113
80,122,161
76,110,166
69,99,136
83,112,177
32,103,137
79,108,156
84,89,132
72,95,109
69,120,96
82,110,104
32,104,102
84,101,127
72,88,97
65,126,100
78,94,156
32,98,161
70,95,188
8,309,451
77,94,554
65,107,102
82,245,151
73,100,316
65,114,118
71,99,158
69,112,141
190,100,266
32,111,164
16,261,298
65,122,191
32,116,273
86,95,312
73,92,158
65,114,127
66,94,173
76,99,150
69,105,137
32,119,178
65,112,213
76,209,120
84,93,300
69,107,179
82,121,119
78,78,174
65,115,170
84,101,164
73,120,99
86,117,153
69,104,132
32,88,137
83,104,220
72,89,123
79,117,150
85,97,96
76,110,173
8,346,473
87,106,452
79,108,129
85,103,114
76,110,175
68,102,110
32,102,101
66,88,229
69,97,139
32,98,124
65,116,157
32,101,119
75,101,235
73,92,172
78,98,126
68,93,166
32,83,128
79,112,233
70,107,139
32,82,141
67,100,267
73,86,115
86,91,203
73,86,108
76,107,179
32,94,283
80,109,271
65,124,120
82,109,151
84,98,192
78,90,241
69,111,130
82,100,143
83,121,251
72,93,129
73,141,153
80,136,141
190,100,283
32,150,209
16,283,319
73,99,196
78,98,228
32,100,125
84,107,132
72,101,99
73,111,110
83,110,99
32,101,128
67,110,163
65,124,141
83,97,155
69,91,181
188,100,246
32,103,148
72,97,261
79,116,129
77,122,145
79,104,161
83,108,229
69,85,145
88,105,246
85,91,129
65,114,131
76,114,120
32,106,174
67,108,258
79,113,109
85,102,113
80,122,161
76,110,166
69,99,136
83,112,177
32,103,137
67,100,342
79,96,110
85,67,94
76,118,145
68,87,82
32,104,121
82,105,316
69,90,174
67,112,301
69,90,258
73,101,156
86,95,181
69,104,132
32,88,137
69,84,239
81,97,388
85,94,174
65,110,169
76,148,176
32,105,176
69,94,313
66,88,340
69,106,152
78,101,207
8,432,484
66,81,382
69,125,176
78,101,207
69,99,123
70,104,303
73,100,128
84,100,152
32,101,139
85,98,288
78,106,202
68,79,110
69,126,161
82,110,100
32,111,141
84,105,238
72,92,101
69,113,91
32,102,92
76,111,211
65,123,99
87,127,167
32,97,227
70,96,254
79,96,111
82,95,111
32,99,110
84,96,138
72,84,82
69,105,93
73,96,174
82,101,135
32,100,154
82,102,280
69,109,126
76,101,157
65,115,148
84,115,146
73,133,96
79,123,106
78,108,144
83,104,161
72,113,200
73,150,146
80,145,156
32,117,224
8,482,544
188,93,379
32,98,120
70,96,254
79,96,111
82,95,111
32,99,110
76,99,235
69,99,133
71,104,203
65,112,167
76,121,166
32,103,222
65,116,172
78,93,119
68,96,108
32,96,116
84,107,152
65,112,144
88,100,247
32,100,179
80,105,255
85,86,207
82,68,147
80,68,263
79,63,171
83,68,114
69,58,195
83,113,194
32,100,138
65,112,195
83,100,151
32,95,179
87,106,215
69,121,107
76,118,159
32,109,214
65,123,172
83,120,151
32,101,156
77,101,194
69,104,133
68,104,216
73,90,159
67,90,322
65,112,141
76,152,99
32,101,150
86,95,312
73,92,158
83,108,123
73,129,120
84,107,152
65,115,163
84,111,142
73,144,107
79,124,111
78,123,131
32,111,163
65,124,315
78,97,148
68,100,118
32,100,123
79,115,245
84,89,132
72,95,109
69,120,96
82,110,104
32,104,102
82,102,280
73,90,142
71,86,142
72,94,106
84,94,118
83,110,205
188,97,232
32,96,163
87,107,215
72,105,102
73,98,99
76,113,132
69,111,107
32,83,130
82,101,231
69,111,114
83,119,185
69,118,169
82,100,104
86,99,237
73,105,141
78,107,130
71,92,114
32,98,181
84,106,174
72,102,104
69,117,126
32,119,129
67,101,206
76,93,137
65,117,145
83,121,148
73,105,194
70,137,172
73,99,154
67,96,133
65,112,141
84,108,141
73,131,115
79,121,109
78,110,149
32,111,163
79,113,173
70,107,162
32,100,136
77,117,187
65,114,124
82,250,141
73,106,292
65,114,117
71,99,158
69,112,141
32,102,159
70,88,212
79,90,113
82,89,103
32,89,111
72,90,163
69,103,106
84,96,206
69,120,169
82,107,125
79,91,234
83,102,321
69,91,191
88,109,250
85,91,132
65,114,131
76,114,120
32,106,174
73,93,220
78,129,103
68,97,194
73,92,141
86,87,216
73,99,168
68,93,118
85,89,131
65,118,120
76,105,117
83,102,172
190,112,240
32,148,208
16,250,262
66,74,213
69,92,242
67,108,240
65,122,180
85,95,144
83,110,92
69,113,137
32,97,171
79,102,172
70,110,133
32,94,137
84,100,162
72,93,93
69,93,106
32,94,116
83,93,180
65,111,128
67,137,208
82,108,220
69,118,123
68,101,257
32,108,136
78,107,233
65,109,121
84,104,134
85,88,179
82,100,107
69,103,102
32,88,177
79,106,225
70,106,119
32,89,122
77,108,237
65,114,124
82,250,141
73,106,292
65,114,117
71,99,158
69,112,141
188,96,206
32,97,138
84,93,264
72,89,90
65,120,111
84,104,111
32,103,121
84,92,281
73,109,108
84,94,194
76,101,161
69,99,140
32,103,146
83,104,211
79,110,204
72,94,142
8,307,436
72,89,524
79,106,127
85,102,106
76,110,173
68,95,116
32,100,106
66,88,229
69,97,139
32,98,124
82,101,231
69,111,114
83,119,185
69,118,169
82,100,104
86,99,237
69,100,152
68,104,216
32,104,150
70,107,282
79,101,111
82,94,156
32,98,199
72,90,163
69,103,106
84,96,206
69,120,169
82,107,125
79,91,234
83,102,321
69,91,191
88,109,250
85,91,132
65,114,131
76,114,120
32,106,174
67,108,258
79,113,109
85,102,113
80,122,161
76,110,166
69,99,136
83,112,177
32,103,137
65,112,195
78,94,119
68,90,109
32,95,137
70,96,256
79,101,111
82,94,156
32,98,199
83,118,175
65,116,151
67,137,208
82,108,220
65,121,185
77,100,141
69,98,133
78,93,125
84,92,158
65,122,167
76,119,131
32,109,127
83,99,183
69,118,167
82,98,108
86,98,231
73,105,141
67,103,172
69,94,189
83,202,201
32,98,206
70,95,241
79,95,96
82,95,111
32,101,96
82,102,280
69,109,126
76,101,157
73,92,226
71,91,200
73,123,118
79,148,118
85,97,143
83,89,142
32,92,147
73,103,234
78,106,138
83,98,186
84,95,220
73,96,232
85,95,175
8,221,433
84,107,406
85,93,206
84,101,246
73,139,158
79,127,121
78,114,143
83,105,176
190,115,175
32,169,186
16,250,262
73,86,145
78,98,228
32,100,125
70,95,188
65,115,159
67,105,163
84,88,171
188,110,236
32,114,119
84,103,222
72,96,97
69,102,123
82,124,125
69,108,116
32,103,137
67,95,302
79,107,85
85,97,181
76,118,145
68,87,82
32,104,121
69,96,267
86,94,195
69,109,149
78,89,136
32,103,153
66,80,253
69,92,126
32,110,156
65,117,159
32,101,119
67,115,286
73,86,115
86,91,203
73,86,108
76,107,179
32,94,283
80,109,271
65,124,120
82,109,151
84,98,192
78,90,241
69,111,130
82,100,143
83,121,251
72,93,129
73,141,153
80,136,141
32,117,224
70,96,254
79,96,111
82,95,111
8,406,507
65,108,416
83,121,148
32,102,146
65,115,170
32,91,155
76,97,235
69,99,133
71,104,203
65,112,167
76,121,166
32,103,222
82,104,323
69,103,131
80,108,199
76,110,163
65,121,111
67,136,145
69,105,314
77,103,150
69,107,153
78,97,122
84,99,222
32,98,155
70,100,328
79,93,112
82,101,105
32,100,88
77,91,253
65,115,111
82,261,185
8,641,513
16,310,583
222,110,123
77,106,202
65,112,130
82,261,190
73,100,316
65,114,118
71,99,158
69,112,141
16,287,294
188,103,296
16,287,345
222,110,123
32,102,305
76,96,241
69,99,133
65,147,137
86,97,145
73,147,133
78,107,130
71,92,114
32,98,181
84,106,174
72,102,104
69,117,126
32,119,129
66,82,214
79,143,118
78,108,144
68,84,214
83,112,163
8,316,470
32,115,587
65,107,223
78,93,163
68,82,100
32,101,76
82,109,409
73,90,142
84,108,192
85,94,259
65,95,167
76,123,126
32,105,176
79,118,169
70,96,84
32,91,114
65,114,219
