VK,HT,FT
16,163,-1
84,55,194
72,46,289
69,70,147
82,150,137
69,97,167
32,96,121
65,101,63
82,88,279
69,63,110
32,79,181
77,98,286
65,82,169
78,77,162
89,50,273
32,88,122
82,82,380
69,145,155
65,111,129
83,147,118
79,141,153
78,103,239
83,104,267
32,95,156
84,55,156
79,103,154
32,149,146
83,0,481
85,72,354
80,201,254
79,152,387
82,55,144
84,84,216
32,146,130
71,39,376
65,155,112
89,70,155
32,87,179
77,92,298
65,124,122
82,319,174
73,71,330
65,96,148
71,79,162
69,119,154
188,82,139
32,52,185
80,125,186
65,148,169
82,95,83
84,176,372
73,45,148
67,157,178
85,53,201
76,63,233
65,96,145
82,148,185
76,85,303
89,67,65
32,72,515
73,121,219
78,42,278
32,140,137
84,136,84
72,89,87
69,111,82
32,71,131
16,168,214
85,78,161
78,97,226
73,76,194
84,101,73
69,118,127
68,139,224
32,138,67
16,270,102
83,107,106
84,99,177
65,129,147
84,133,58
69,87,207
83,67,116
188,121,345
32,71,137
68,70,368
69,58,254
83,79,205
80,59,202
73,91,274
69,83,129
8,7,189
84,95,174
69,82,204
32,111,118
84,75,491
72,62,258
69,97,82
32,77,170
66,79,155
69,60,212
76,92,144
73,63,197
69,59,73
70,136,297
83,61,156
32,87,281
70,52,405
32,8,200
8,458,273
79,146,267
8,82,479
70,78,148
8,68,576
79,71,1210
70,47,186
32,63,127
77,117,666
65,154,145
78,75,130
89,47,167
32,107,122
73,131,168
78,39,119
68,102,231
73,86,189
86,47,101
73,102,66
68,94,240
85,110,299
65,89,168
76,121,120
83,70,161
32,87,241
79,55,242
84,103,282
72,104,189
69,147,153
82,105,177
87,100,258
73,88,162
83,113,177
69,77,109
190,57,162
32,50,132
16,1464,351
79,68,751
78,139,163
69,74,147
32,55,117
79,112,147
70,83,148
32,0,175
84,73,221
72,25,144
69,62,53
32,80,172
77,123,175
79,37,115
83,135,407
84,97,85
32,92,124
73,80,219
77,237,273
80,78,265
79,115,82
82,102,123
84,143,244
65,77,222
78,82,147
84,92,139
32,78,180
82,135,183
69,101,125
65,64,276
83,78,171
79,126,135
78,99,210
83,50,153
32,101,296
84,64,1071
79,78,130
32,85,137
83,19,422
85,139,346
80,218,230
79,140,380
82,99,258
84,126,226
32,103,129
77,78,253
65,115,161
82,207,290
73,55,271
65,136,149
71,61,210
69,105,178
32,79,146
73,71,124
8,46,410
69,45,202
81,75,236
85,101,337
65,77,366
76,199,146
73,120,91
84,103,95
89,131,120
32,99,196
73,87,201
83,35,133
32,17,105
66,55,466
69,189,169
67,113,219
65,127,219
85,45,231
83,72,114
69,100,206
32,83,161
79,68,228
70,77,182
32,81,135
84,78,159
72,64,133
69,79,118
32,81,159
80,71,198
82,72,174
73,79,175
78,116,118
67,62,251
73,109,146
80,214,438
76,87,103
69,88,162
32,91,194
79,107,57
70,125,161
32,55,112
84,117,148
72,74,138
69,62,177
32,83,204
83,119,136
69,76,241
65,140,234
80,228,123
82,71,193
65,63,148
84,76,249
73,159,130
79,135,247
78,122,131
8,462,521
80,63,1243
65,114,182
82,102,160
65,92,330
84,146,187
73,85,194
79,132,143
78,112,135
32,122,208
79,79,76
70,95,173
32,94,135
67,147,209
72,51,78
85,60,108
82,67,150
67,75,234
72,15,169
32,70,116
65,79,198
78,62,130
68,62,122
32,79,112
83,72,176
84,68,153
65,55,170
84,73,152
69,27,198
190,125,146
32,71,117
16,311,74
77,92,253
65,120,180
78,85,195
89,10,317
32,86,214
79,78,260
70,59,107
32,87,92
84,47,123
72,97,82
69,47,178
32,70,161
66,98,84
79,50,90
8,63,1055
79,70,367
66,104,102
74,25,1103
69,55,169
67,99,1076
84,111,282
73,108,123
79,112,105
78,18,111
83,123,192
32,130,145
84,0,142
79,143,151
32,81,284
71,74,138
65,84,162
89,99,127
32,153,136
77,102,380
8,32,682
65,90,498
89,55,186
32,126,218
77,111,310
65,142,167
82,217,197
65,157,331
8,84,327
73,71,431
65,92,112
71,70,214
69,103,194
32,88,172
82,109,138
69,131,175
70,112,266
76,183,146
69,119,162
67,79,744
84,95,370
32,79,218
84,71,198
72,89,188
69,80,183
32,103,188
67,95,275
79,95,65
78,95,236
67,59,226
69,86,220
82,137,152
78,62,115
32,62,352
79,80,117
70,1,154
32,84,165
82,10,266
69,113,146
76,99,60
73,93,108
71,10,584
73,155,155
79,94,127
85,110,251
83,40,170
32,91,152
73,103,231
78,91,150
68,63,140
73,113,185
86,79,71
73,127,89
68,110,63
85,112,131
65,96,122
76,122,194
83,102,214
32,71,150
84,94,166
72,131,155
65,101,127
84,43,156
32,104,202
67,79,252
72,117,170
85,51,134
82,57,137
67,90,274
72,7,175
69,147,441
83,63,494
32,85,241
65,103,220
78,31,158
68,83,266
32,89,118
82,86,243
69,66,140
76,61,68
73,84,256
71,80,203
73,138,124
79,71,126
85,92,177
83,47,172
32,108,117
73,0,121
78,81,265
83,67,219
84,48,588
73,79,333
84,95,248
85,8,612
84,51,227
73,166,155
79,126,152
78,123,89
83,83,164
32,104,276
87,127,371
79,61,97
85,92,100
76,105,228
68,71,109
32,70,199
66,97,133
69,61,152
32,103,236
70,115,130
79,101,231
82,65,136
67,17,341
69,10,222
68,80,214
32,95,145
84,62,199
79,84,156
32,175,108
80,78,142
82,87,142
79,89,427
86,114,174
73,27,175
68,94,241
69,0,216
32,95,125
77,123,368
65,110,146
82,226,271
73,117,470
65,132,199
71,119,170
69,83,130
32,97,183
83,110,209
69,311,166
82,91,177
86,86,232
73,119,242
67,62,110
69,68,364
83,105,230
32,60,148
70,103,1022
79,72,168
82,100,169
32,53,137
65,158,143
32,123,138
75,16,234
73,54,194
78,87,244
68,122,291
32,23,215
79,68,218
70,104,284
32,5,143
76,50,579
73,103,88
70,79,122
69,87,144
83,236,277
84,104,362
89,108,179
76,71,242
69,132,170
32,101,157
84,72,129
72,59,161
69,114,146
89,105,130
32,95,161
68,85,197
79,60,106
32,69,202
78,135,213
79,130,211
84,98,117
32,116,111
66,83,325
69,124,123
76,103,130
73,4,91
69,114,116
86,63,203
69,144,186
32,87,182
67,63,505
79,58,94
78,82,241
70,67,186
79,61,179
82,155,122
77,96,208
83,93,207
32,118,141
87,54,234
73,67,148
84,93,209
72,82,104
32,81,221
84,88,163
72,97,144
69,71,160
73,70,171
82,59,137
32,109,277
70,97,845
65,126,232
73,55,197
84,78,154
72,53,125
190,99,251
32,226,404
16,195,130
72,76,132
79,135,105
87,51,127
69,87,160
86,101,175
69,58,226
82,65,145
188,172,198
32,68,118
84,131,152
72,146,110
73,47,232
83,57,309
