VK,HT,FT
16,513,-1
71,103,21
65,154,32
89,111,175
32,181,68
77,165,102
65,156,168
82,248,103
73,106,363
65,150,22
71,84,105
69,105,133
32,108,0
73,118,166
83,110,39
32,103,63
65,153,0
78,83,140
32,199,0
85,139,96
78,125,266
69,107,156
67,71,138
69,142,219
83,159,182
65,94,225
82,301,72
89,93,143
32,122,107
65,93,327
78,145,89
68,157,68
32,138,48
8,0,454
73,124,89
78,119,122
83,127,76
84,106,55
73,73,130
84,110,135
85,84,125
84,177,647
73,116,89
79,119,54
78,136,75
32,136,135
8,1223,939
190,121,109
32,135,79
8,1232,1216
32,118,73
68,123,462
69,143,176
83,238,81
73,71,269
71,124,171
78,143,296
65,161,113
84,131,109
73,180,120
79,170,74
78,134,44
32,126,74
8,0,1041
32,127,139
73,114,249
78,125,92
32,129,85
84,119,207
72,83,95
69,103,81
32,149,261
16,483,227
85,131,57
78,198,263
73,168,104
84,97,119
69,81,75
68,150,195
32,122,100
16,0,0
83,192,95
84,55,39
65,141,79
84,185,117
69,183,200
83,215,139
190,100,273
32,323,101
16,685,341
77,161,104
65,95,45
82,336,119
73,149,261
65,158,123
71,112,222
69,156,104
32,117,31
73,137,194
83,130,85
32,104,66
65,179,198
78,114,148
32,109,142
73,116,0
78,155,106
72,139,0
69,106,109
82,76,70
69,131,139
78,102,174
84,127,121
76,131,146
89,81,177
32,115,93
83,166,64
65,127,289
67,74,246
82,122,195
69,81,115
68,119,196
32,128,99
66,91,245
79,112,229
78,88,103
68,123,63
32,117,79
66,76,150
69,173,142
84,124,0
87,144,0
69,129,193
78,108,160
32,164,0
84,267,178
87,122,371
79,76,0
32,145,75
73,85,316
78,129,87
68,106,51
73,76,230
86,113,87
73,75,95
68,130,121
85,94,86
65,141,121
76,127,93
83,119,127
32,107,0
84,153,484
72,66,46
65,193,115
84,151,97
32,94,115
73,152,0
83,130,75
32,82,90
77,158,66
79,116,132
83,111,61
84,128,217
32,119,4
79,119,149
70,141,90
84,86,341
69,161,95
78,98,79
32,124,44
66,74,31
76,172,98
69,215,94
83,164,72
69,138,27
