VK,HT,FT
16,746,-1
71,62,195
65,151,42
89,781,521
32,136,281
77,159,104
65,151,167
82,159,1306
73,112,47
65,144,74
71,81,12
69,144,139
32,97,178
73,141,203
83,160,187
32,136,107
65,132,81
78,55,2
32,87,96
85,168,116
78,151,88
69,135,112
8,815,574
78,153,56
69,152,208
67,104,112
69,143,220
83,170,159
65,103,80
82,152,215
89,908,418
32,94,104
68,127,116
69,96,208
83,154,159
73,101,88
71,123,136
78,120,56
65,135,97
84,160,120
73,217,76
79,102,21
78,119,88
32,96,80
73,147,124
78,128,71
32,143,88
84,133,76
72,105,97
69,177,3
32,130,31
16,394,691
85,128,114
78,187,182
73,143,96
84,217,79
69,204,37
68,174,78
32,152,61
16,805,924
83,167,168
84,135,104
65,120,89
84,143,1
69,152,144
83,46,118
190,349,96
32,120,78
16,790,768
77,138,160
65,159,163
82,105,103
73,120,136
65,256,151
71,110,358
69,87,130
32,144,132
73,111,54
83,193,88
32,95,59
65,132,68
78,68,88
32,101,64
73,136,144
78,103,71
72,64,48
69,152,93
82,104,112
69,177,96
78,168,96
84,95,122
76,201,93
89,973,834
32,161,95
83,183,158
65,135,151
67,79,88
82,294,196
69,183,7
68,120,111
32,96,29
66,904,249
79,127,72
78,116,130
68,119,109
32,119,78
66,20,803
69,135,76
84,135,192
87,540,342
69,168,88
78,103,108
32,159,96
84,200,104
87,897,410
79,154,55
32,111,112
73,120,96
78,119,154
68,114,111
73,167,96
86,909,391
73,136,235
68,120,26
85,95,91
65,176,72
76,161,45
83,136,104
32,54,117
84,138,130
72,104,70
65,144,88
84,120,357
32,80,128
73,128,320
83,114,120
32,95,112
77,127,179
79,156,56
83,136,156
84,166,128
32,120,104
79,62,80
70,73,25
84,192,94
69,120,128
78,90,56
32,152,55
66,671,838
76,131,81
69,95,77
83,141,98
69,159,89
68,126,104
32,119,88
65,179,106
78,135,56
68,126,77
32,80,162
85,135,184
80,226,172
72,161,104
69,106,99
76,175,150
68,127,256
32,119,160
66,122,811
89,575,745
32,107,96
65,135,33
32,138,80
82,119,167
69,128,97
76,85,102
73,159,109
71,107,167
73,143,65
79,152,50
85,95,434
83,157,104
32,135,104
73,198,104
78,107,72
83,160,89
84,117,175
73,161,43
84,165,104
85,157,84
84,79,777
73,37,63
79,45,88
78,103,89
190,415,993
32,103,120
16,552,250
32,111,88
73,98,263
78,120,89
32,120,129
65,261,79
68,74,111
73,167,97
84,152,967
73,187,109
79,151,88
78,103,59
188,929,469
32,119,29
84,135,88
72,98,50
69,156,81
82,288,112
69,183,128
32,104,88
65,263,206
82,153,77
69,183,144
32,92,10
79,2,164
84,159,60
72,104,48
69,159,72
82,132,159
32,113,35
79,120,143
80,112,94
84,120,120
73,145,104
79,98,16
78,16,90
83,112,88
32,135,129
70,131,142
79,112,77
82,128,136
32,127,79
72,119,17
79,188,112
77,127,104
79,106,56
83,183,88
69,119,96
88,997,137
85,96,80
65,144,104
76,119,14
32,152,97
67,104,206
79,175,69
85,157,153
80,266,28
76,138,0
69,163,88
83,139,103
32,119,48
79,112,91
84,160,151
72,119,72
69,183,141
82,152,165
32,120,88
84,200,165
72,104,86
65,178,122
78,212,88
32,86,87
77,129,148
65,127,71
82,120,96
73,120,46
65,151,48
71,103,90
69,64,87
190,762,520
32,159,95
16,791,309
32,135,121
65,237,62
32,103,121
86,257,635
73,160,104
65,152,348
66,545,845
76,250,91
69,120,273
32,149,95
65,153,248
76,156,148
84,184,153
69,103,63
82,96,80
78,127,63
65,140,114
84,143,145
73,127,104
86,407,890
69,121,80
32,24,80
87,376,135
79,156,120
85,95,152
76,116,95
68,133,62
32,143,119
66,759,230
69,83,590
32,118,88
65,182,47
32,153,80
75,974,432
73,119,96
78,103,80
68,130,262
32,112,98
79,82,49
70,136,84
32,105,64
67,79,160
73,70,96
86,871,541
73,143,96
76,160,128
32,120,80
80,130,119
65,154,48
82,109,143
84,137,192
78,112,152
69,136,66
82,116,43
83,160,87
72,134,2
73,112,72
80,144,88
190,785,801
32,103,80
16,759,329
73,80,251
78,111,328
32,130,87
84,191,24
72,104,48
73,201,107
83,160,96
32,116,100
67,162,162
65,170,72
83,156,96
69,128,112
188,687,334
32,94,120
72,120,65
79,128,112
77,122,134
79,135,120
83,159,87
69,95,96
88,570,796
85,159,149
65,106,80
76,38,93
32,152,105
67,81,207
79,144,88
85,123,88
80,104,107
76,136,190
69,119,183
83,26,77
32,90,77
67,126,212
79,120,78
85,152,42
76,182,65
68,85,71
32,88,59
82,89,141
69,151,166
67,79,117
69,119,144
73,150,88
86,886,719
69,135,81
32,112,96
69,98,96
81,838,545
85,2,131
65,143,97
76,160,39
32,95,88
66,737,177
69,143,97
78,191,88
69,154,200
70,146,164
