VK,HT,FT
16,215,-1
84,144,126
72,141,155
73,127,150
83,121,134
32,120,89
82,176,96
69,200,104
83,128,152
84,71,129
82,160,167
65,160,80
85,86,81
78,112,191
84,120,72
32,96,80
73,160,72
83,104,72
32,87,129
86,88,47
69,152,176
82,136,48
89,102,122
32,96,54
71,127,57
79,224,87
68,103,225
190,115,183
32,89,176
16,152,80
84,128,88
72,111,97
69,95,112
32,112,151
83,128,208
69,128,160
82,80,72
86,112,208
73,80,136
67,120,152
69,151,17
32,95,152
73,159,97
83,119,46
32,79,122
71,112,62
79,256,88
68,136,216
32,112,88
79,127,113
82,88,40
32,102,105
66,79,119
65,160,167
68,120,112
32,119,121
68,63,120
69,104,151
80,80,64
69,96,304
78,112,184
68,143,113
73,168,111
78,152,80
71,111,89
32,47,112
79,176,31
78,105,96
32,78,106
87,151,39
72,215,80
79,111,72
32,104,87
73,192,64
83,105,88
32,126,106
87,96,94
79,103,33
82,151,136
75,72,55
73,120,160
78,113,80
71,105,96
190,72,200
32,112,192
16,200,256
87,151,129
72,120,127
69,128,96
78,119,129
32,47,120
89,101,18
79,136,85
85,136,80
32,97,72
69,135,97
78,103,136
84,95,104
69,128,143
82,137,88
32,112,232
89,104,-1
79,120,160
85,152,88
32,88,112
83,119,89
69,160,71
65,119,161
84,112,63
32,95,113
89,95,96
79,103,96
85,120,39
82,104,96
83,136,160
69,144,56
76,143,145
70,119,144
32,88,159
65,128,56
78,127,129
68,104,71
32,103,105
89,95,104
79,136,79
85,144,88
32,80,104
71,104,160
69,97,184
84,96,48
32,104,136
70,63,105
82,104,159
69,240,72
32,96,280
67,88,256
72,144,176
73,176,120
80,80,120
83,103,57
32,87,104
65,152,111
78,120,128
68,111,65
32,99,132
84,160,163
87,143,161
79,120,144
32,88,95
84,136,64
89,96,144
80,120,176
69,152,88
83,152,72
32,111,81
79,119,112
70,111,120
32,112,135
83,167,113
65,168,79
76,88,136
83,128,168
65,152,72
190,96,184
32,96,176
16,144,56
84,128,120
72,128,64
69,88,104
32,128,64
70,143,129
79,280,103
68,120,256
32,120,80
73,152,80
83,112,104
32,95,113
71,112,63
79,288,88
68,104,232
32,119,57
65,119,120
78,128,95
68,88,104
32,96,64
67,120,136
79,224,88
75,156,180
69,72,132
68,88,152
32,96,104
69,55,97
88,80,167
65,152,176
67,96,104
84,136,232
76,144,64
89,111,145
32,112,79
72,144,136
79,128,104
87,88,41
32,112,111
89,144,80
79,120,72
85,143,73
32,120,87
65,128,81
83,120,87
75,144,72
32,112,104
70,96,41
79,114,112
82,88,95
32,128,56
73,111,129
84,89,118
190,80,177
32,128,152
16,144,96
84,120,80
72,104,96
69,103,105
89,111,104
32,128,71
72,127,129
65,131,12
86,112,75
69,104,88
32,79,105
86,104,215
69,160,168
82,160,64
89,112,120
32,128,80
71,120,64
79,248,80
68,113,200
32,88,184
77,120,240
65,126,122
82,112,70
71,120,208
65,103,121
82,128,223
73,80,184
84,112,200
65,192,168
83,128,144
32,128,192
65,127,129
78,113,134
68,104,81
32,152,64
80,96,104
69,119,49
79,72,159
80,72,160
76,136,160
69,88,96
32,96,96
71,135,97
79,112,87
32,135,113
84,91,108
72,159,28
69,96,111
82,192,72
69,136,112
32,128,56
74,71,129
85,152,159
83,120,96
84,104,80
32,95,105
70,79,96
79,127,80
82,113,103
32,80,88
84,112,112
72,96,48
69,126,98
77,72,102
190,48,240
32,112,376
16,184,304
73,120,136
84,156,176
32,51,157
83,128,67
79,168,48
77,144,112
69,80,168
84,112,232
73,112,128
77,144,72
69,168,96
83,136,96
32,1500,143
73,64,-1
83,112,104
72,96,-1
65,129,103
82,144,65
68,103,145
32,104,105
84,112,86
79,152,80
32,128,72
71,87,81
69,112,167
84,128,56
32,96,80
65,121,97
32,120,95
82,152,256
69,120,96
70,64,208
73,167,65
76,280,95
32,128,256
68,104,48
69,112,176
80,77,19
69,112,1173
78,104,152
68,112,112
73,168,80
78,160,64
71,102,106
32,72,79
79,159,48
78,128,63
32,119,129
72,136,103
79,144,72
87,89,71
32,120,121
77,96,296
65,134,98
78,80,94
89,104,192
32,112,88
80,86,114
69,118,88
79,64,110
80,56,168
76,87,153
69,79,88
32,135,80
87,96,95
79,112,56
82,127,137
75,104,79
8,488,888
65,127,489
82,144,63
69,120,80
32,96,160
87,128,184
79,96,80
82,152,120
75,73,80
73,160,152
78,176,88
71,128,96
32,86,129
65,104,63
78,144,64
68,152,96
32,104,88
72,168,80
79,152,80
87,86,90
32,104,110
66,119,105
85,107,120
83,144,87
89,113,96
32,120,72
73,128,104
84,120,72
32,88,96
73,112,56
83,136,72
190,72,192
32,120,192
16,160,121
83,160,95
79,128,104
77,139,77
69,88,91
84,120,152
73,87,121
77,161,47
69,112,72
83,120,64
32,78,122
84,136,38
72,152,80
69,119,58
32,118,120
87,104,70
65,160,72
73,128,72
84,93,107
69,96,149
82,120,56
32,114,104
79,133,91
82,112,77
32,104,360
87,168,176
65,160,112
73,127,161
84,88,103
82,144,184
69,120,80
83,296,248
32,112,392
67,168,184
65,152,80
78,209,159
79,121,249
84,120,96
32,104,160
83,119,106
80,110,120
69,119,112
65,151,63
75,144,95
32,104,96
84,143,50
72,200,102
69,96,80
32,103,97
66,104,79
69,192,168
83,120,96
84,102,98
32,128,70
16,128,104
69,152,72
78,136,184
71,127,138
73,215,95
76,90,127
8,176,512
76,144,304
73,128,72
83,152,104
72,152,120
32,112,120
83,144,184
79,151,88
32,57,151
73,152,33
84,129,128
32,104,104
77,119,106
65,128,94
89,144,176
32,120,88
66,112,144
69,144,72
32,128,104
72,175,153
65,136,71
82,176,64
68,129,144
32,120,104
84,128,80
79,112,80
32,149,80
79,120,128
82,88,64
68,72,144
69,144,176
82,128,72
32,102,130
83,152,54
79,138,112
77,144,80
69,96,40
84,136,144
73,120,88
77,96,88
69,144,72
83,120,80
190,40,144
32,80,240
16,141,91
79,70,143
86,112,102
69,104,208
82,88,64
65,144,144
76,256,80
32,136,208
84,128,96
72,120,72
73,120,72
83,128,88
32,136,72
73,160,104
83,104,104
32,110,106
65,128,78
32,97,130
86,104,78
69,184,152
82,168,96
89,128,128
32,88,88
71,119,65
79,240,79
68,88,216
32,96,128
16,160,48
77,113,167
69,82,33
88,96,192
73,129,112
67,184,112
65,160,104
78,118,162
32,80,70
82,192,120
69,152,104
83,126,90
84,88,94
82,144,176
65,160,56
85,80,112
78,80,184
84,87,81
191,48,159
8,64,552
190,56,536
