VK,HT,FT
16,447,-1
84,106,222
89,96,190
72,80,219
73,119,101
83,108,126
32,102,102
8,326,683
72,77,690
73,90,225
83,112,105
32,106,171
82,137,345
69,103,141
83,110,200
84,99,166
82,128,165
65,113,164
85,88,201
78,82,161
84,95,99
32,61,113
73,91,260
83,110,115
32,331,147
86,96,436
69,119,164
82,108,119
89,97,161
32,109,83
71,102,322
79,232,114
68,110,268
190,87,424
32,127,134
16,410,271
84,98,230
72,100,135
69,107,90
32,100,146
83,128,278
69,144,158
82,114,139
86,107,251
73,84,135
67,106,105
69,108,134
32,114,283
73,67,162
83,93,94
32,91,203
71,89,157
79,296,107
68,92,249
32,96,115
79,113,219
82,89,144
32,105,214
66,86,334
65,117,126
68,139,302
32,109,220
68,114,202
69,101,152
80,125,214
69,161,249
78,92,119
68,107,211
73,112,128
78,166,214
71,105,149
32,125,185
79,120,188
78,124,157
32,90,123
87,109,144
72,86,130
79,84,134
32,114,115
73,105,176
83,121,100
32,75,94
87,114,281
79,98,105
82,106,123
75,107,119
73,129,179
78,125,123
71,110,98
190,106,243
32,136,391
16,334,442
87,118,353
72,87,247
8,282,495
16,250,728
87,107,131
72,87,157
69,105,119
78,81,77
32,101,111
89,128,247
79,128,107
85,109,177
32,132,85
69,83,303
78,83,130
84,86,130
69,103,128
82,149,105
32,112,237
89,115,175
79,127,103
85,119,90
32,120,96
83,121,293
69,116,124
65,103,225
84,109,150
32,119,150
89,94,142
79,136,128
85,131,92
82,88,152
83,134,162
69,107,191
76,93,141
70,90,136
32,113,391
65,93,293
78,85,163
68,87,141
32,110,106
89,100,214
79,146,118
85,114,71
32,128,177
71,83,348
69,125,129
84,109,134
32,100,196
70,100,226
82,93,151
69,127,272
32,114,209
67,115,191
72,103,109
73,92,208
80,126,178
83,90,152
32,114,167
65,105,138
78,98,140
68,96,125
32,106,171
84,93,307
87,129,153
79,92,112
32,105,209
84,108,198
89,106,205
80,100,95
69,100,236
83,175,235
32,117,197
79,100,305
83,99,208
32,92,142
83,95,340
65,119,185
76,93,139
8,229,568
70,91,563
32,70,203
83,92,211
65,138,208
76,102,125
83,104,205
65,121,155
190,99,279
32,126,167
16,400,166
84,89,200
72,83,184
69,94,144
32,95,158
16,194,192
70,95,298
79,125,198
8,423,380
70,93,321
79,164,167
68,105,327
32,90,190
73,84,204
83,115,113
32,100,118
71,93,224
79,334,99
68,96,364
32,100,135
65,127,182
78,86,93
68,92,143
32,91,115
67,103,187
79,134,91
75,120,318
69,79,143
68,107,195
32,128,123
69,98,310
88,125,219
65,108,212
67,114,188
84,88,261
76,119,253
89,88,133
32,127,187
72,95,243
79,104,132
87,109,116
32,110,200
89,111,173
79,116,117
85,109,92
32,112,150
65,116,116
83,130,111
75,108,137
32,118,171
70,90,182
79,125,108
82,80,89
32,104,123
73,102,310
84,102,192
190,119,316
32,181,153
16,178,272
73,98,118
70,154,121
32,51,181
89,111,228
79,121,98
85,108,129
8,884,348
84,103,286
32,110,139
73,94,367
83,97,142
32,88,141
83,110,344
79,121,89
77,95,103
69,128,94
84,87,274
73,98,136
77,123,134
69,70,103
83,160,193
32,118,107
72,114,355
65,116,124
82,88,121
68,113,177
32,119,159
84,111,135
79,108,74
32,117,147
71,98,225
69,121,169
84,114,181
32,101,108
65,109,165
32,93,180
82,110,210
69,107,146
70,103,341
73,89,145
76,230,204
32,113,269
68,103,414
69,97,133
80,114,242
69,139,160
78,103,175
68,94,253
73,102,110
78,163,197
71,103,109
32,96,162
72,110,180
79,128,135
8,432,562
79,118,401
78,124,129
32,106,112
72,107,145
79,136,90
87,108,180
32,108,115
77,109,146
65,125,95
78,97,117
89,107,249
32,116,126
80,128,186
69,125,106
79,134,111
80,140,129
76,111,202
69,94,110
32,120,248
65,114,183
82,153,117
69,106,98
32,93,173
87,97,263
79,103,87
82,117,141
75,106,123
73,132,165
78,101,104
71,99,79
32,110,102
65,126,209
78,94,207
68,101,118
32,79,110
72,108,218
79,116,137
87,105,157
32,110,258
66,97,226
85,109,167
83,103,130
89,114,252
32,137,108
73,117,243
84,105,156
32,121,141
73,112,417
83,106,170
190,104,260
32,112,206
16,196,331
84,95,198
72,90,172
69,120,119
8,308,466
16,256,754
83,108,223
79,108,158
77,89,133
69,92,114
84,94,120
73,101,189
77,113,157
69,80,175
83,176,147
32,122,168
84,99,178
72,97,119
69,88,75
