VK,HT,FT
16,215,-1
84,142,400
72,105,118
73,127,125
83,119,96
32,109,95
82,119,109
69,132,102
83,159,107
84,94,104
82,130,94
65,137,137
85,110,83
78,114,110
84,115,216
32,97,166
73,130,128
83,112,96
32,105,115
86,105,108
69,128,173
82,138,71
89,118,123
32,92,60
71,117,84
79,228,89
68,115,213
190,70,213
32,97,107
16,433,424
84,143,344
72,99,113
69,117,88
32,113,111
83,131,152
69,107,145
82,117,68
86,110,126
73,140,88
67,122,146
69,135,71
32,104,130
73,147,96
83,105,89
32,102,111
71,115,48
79,243,86
68,100,220
32,118,115
79,127,101
82,112,81
32,109,85
66,90,144
65,142,235
68,117,193
32,111,107
68,100,143
69,127,141
80,100,204
69,132,148
78,113,166
68,129,101
73,128,101
78,141,81
71,111,90
32,68,110
79,140,119
78,132,84
32,120,115
87,122,91
72,124,92
79,120,80
32,121,125
73,129,85
83,112,91
32,95,104
87,140,120
79,101,85
82,131,117
75,82,66
73,141,90
78,138,79
71,120,85
190,58,439
32,103,144
16,246,294
87,125,96
72,146,127
69,105,93
78,113,138
32,121,103
89,112,162
79,152,104
85,125,82
32,78,151
69,98,102
78,116,162
84,109,131
69,131,149
82,130,72
32,177,112
89,117,161
79,137,133
85,116,84
32,80,109
83,129,114
69,125,89
65,128,86
84,127,75
32,100,168
89,118,101
79,132,151
85,112,72
82,135,69
83,118,96
69,132,90
76,139,148
70,101,147
32,96,121
65,139,154
78,121,116
68,133,71
32,98,138
89,112,163
79,133,142
85,127,76
32,139,145
71,113,64
69,106,110
84,131,167
32,100,132
70,112,59
82,134,106
69,141,110
32,104,231
67,113,141
72,124,91
73,132,116
80,99,289
83,124,104
32,175,135
65,135,361
78,132,113
68,130,90
32,107,107
84,118,101
87,112,136
79,103,83
32,115,98
84,119,126
89,122,129
80,88,221
69,127,101
83,127,100
32,49,121
79,132,94
70,106,216
32,92,144
83,129,105
65,135,227
76,105,141
83,136,132
65,149,242
190,59,401
32,72,118
16,376,137
84,138,515
72,95,104
69,107,79
32,100,95
70,110,61
79,179,83
68,101,235
32,114,112
73,126,149
83,105,93
32,107,111
71,120,38
79,208,102
68,109,232
32,119,115
65,126,176
78,119,122
68,134,90
32,96,111
67,111,119
79,119,170
75,121,95
69,100,121
68,105,178
32,112,107
69,84,109
88,326,422
65,143,206
67,113,123
84,120,221
76,122,162
89,122,160
32,107,73
72,132,107
79,110,95
87,129,98
32,131,116
89,117,118
79,134,115
85,119,73
32,74,133
65,139,205
83,120,114
75,105,102
32,111,100
70,95,90
79,201,80
82,107,78
32,107,92
73,130,90
84,110,102
190,59,218
32,75,131
16,419,238
84,140,176
72,105,111
69,119,89
89,122,108
32,109,68
72,142,167
65,129,77
86,134,80
69,118,89
32,122,130
86,100,116
69,145,189
82,138,66
89,107,140
32,96,59
71,115,104
79,199,112
68,111,224
32,116,105
77,98,386
65,131,155
82,135,102
71,117,114
65,145,115
82,141,79
73,138,121
84,106,120
65,148,116
83,122,114
32,228,179
65,141,148
78,119,122
68,133,76
32,105,114
80,94,490
69,111,104
79,79,105
80,74,172
76,89,156
69,111,80
32,104,127
71,117,94
79,234,96
32,104,132
84,124,136
72,139,101
69,102,93
82,120,65
69,136,113
32,94,180
74,891,214
85,113,98
83,118,80
84,103,106
32,104,210
70,100,84
79,197,80
82,119,86
32,103,105
84,128,76
72,126,89
69,99,93
77,123,134
190,76,225
32,87,127
16,155,414
73,119,115
84,93,113
32,106,175
83,136,191
79,122,105
77,117,218
69,109,70
84,128,179
73,144,119
77,163,75
69,123,92
83,128,100
32,90,173
73,127,93
83,110,80
72,124,138
65,128,67
82,150,78
68,99,157
32,107,118
84,121,88
79,127,91
32,127,111
71,115,65
69,120,83
84,114,136
32,104,176
65,136,274
32,117,126
82,125,70
69,138,93
70,117,164
73,148,118
76,113,154
32,107,115
68,103,127
69,116,126
80,83,394
69,108,197
78,112,141
68,134,88
73,140,139
78,142,83
71,112,90
32,83,109
79,128,103
78,137,86
32,99,115
72,136,178
79,128,89
87,136,80
32,112,120
77,112,271
65,147,182
78,120,111
89,122,158
32,102,77
80,101,377
69,108,124
79,89,107
80,68,174
76,107,155
69,99,76
32,100,125
87,140,91
79,100,73
82,125,106
75,96,78
8,509,523
65,134,243
82,146,93
69,144,101
32,107,158
87,128,111
79,98,76
82,125,114
75,88,76
73,138,128
78,134,75
71,112,90
32,81,102
65,139,343
78,115,119
68,131,87
32,103,140
72,136,160
79,109,80
87,115,167
32,82,116
66,95,148
85,101,102
83,121,67
89,109,110
32,100,82
73,152,73
84,129,142
32,100,142
73,136,116
83,108,92
190,59,343
32,81,120
16,313,408
83,128,132
79,122,108
77,104,97
69,119,92
84,123,201
73,128,108
77,151,77
69,133,81
83,143,118
32,147,111
84,121,89
72,145,80
69,104,87
32,111,104
87,133,138
65,160,89
73,141,114
84,110,126
69,122,100
82,115,61
32,274,121
79,121,102
82,103,87
32,104,113
87,135,105
65,164,85
73,135,104
84,105,130
82,131,113
69,114,98
83,139,69
32,118,196
67,110,147
65,149,205
78,122,120
79,121,167
84,123,172
32,103,121
83,138,166
80,94,344
69,127,206
65,131,83
75,105,112
32,107,97
84,122,160
72,133,77
69,109,102
32,101,112
66,91,131
69,140,188
83,154,73
84,100,111
32,97,100
16,121,197
69,128,94
78,108,154
71,122,94
73,143,139
76,99,138
8,567,456
76,142,159
73,146,129
83,112,80
72,130,126
32,84,92
83,141,120
79,138,101
32,109,103
73,141,115
84,118,135
32,102,92
77,85,189
65,149,192
89,122,140
32,104,71
66,96,127
69,137,185
32,107,155
72,146,139
65,135,64
82,128,110
68,108,171
32,105,98
84,117,79
79,136,73
32,127,127
79,145,118
82,99,80
68,102,152
69,130,94
82,119,64
32,297,127
83,137,175
79,141,89
77,137,202
69,116,100
84,130,136
73,137,133
77,145,83
69,122,89
83,149,82
190,64,333
32,116,98
16,351,305
79,142,169
86,110,136
69,129,142
82,129,76
65,143,203
76,104,163
32,93,154
84,119,132
72,124,90
73,140,101
83,118,98
32,105,97
73,145,119
83,114,97
32,91,111
65,132,181
32,124,130
86,103,110
69,128,192
82,137,63
89,106,133
32,97,62
71,119,88
79,183,92
68,93,224
32,117,106
16,347,142
77,120,209
69,108,83
88,316,781
73,143,142
67,125,139
65,146,170
78,130,115
32,98,100
82,133,82
69,118,95
83,145,76
84,97,121
82,139,91
65,143,150
85,103,111
78,139,101
84,126,159
191,312,311
8,436,477
190,59,321
