VK,HT,FT
16,322,-1
87,241,146
79,160,121
75,157,236
32,116,125
16,207,1271
77,114,161
65,152,226
83,192,81
84,174,196
69,146,24
82,166,127
32,191,128
16,107,90
78,197,204
79,101,60
32,150,196
50,331,925
32,197,496
73,152,114
83,113,78
32,226,114
65,181,407
77,146,110
65,134,153
90,124,299
73,209,102
78,202,150
71,120,65
190,194,137
16,50,295
32,202,34
73,170,409
32,123,155
72,162,211
65,178,124
68,120,221
32,138,127
84,138,197
72,178,101
69,139,82
32,153,110
66,163,34
69,140,196
83,186,194
84,158,199
32,249,98
83,123,389
69,131,206
82,197,99
86,147,181
73,170,143
67,145,109
69,163,109
190,122,96
32,153,287
16,176,326
69,117,127
86,117,131
69,160,81
82,195,143
89,155,274
84,62,184
73,153,66
77,186,234
69,126,106
32,157,52
77,117,238
89,120,186
32,144,450
68,229,242
82,113,272
73,132,125
78,190,119
75,216,67
32,148,100
87,155,1198
65,194,197
83,120,138
32,161,177
65,152,133
66,114,142
79,202,84
85,96,119
84,120,160
32,162,89
72,171,607
65,139,88
76,307,137
70,169,246
32,209,129
70,125,127
85,175,114
76,118,227
32,150,166
84,154,114
72,183,53
69,159,81
32,115,130
87,128,59
65,194,27
73,147,402
84,134,90
69,124,344
82,162,99
32,158,125
87,171,145
79,161,157
85,127,121
76,182,225
68,159,161
32,146,29
67,192,195
79,178,220
77,175,114
69,154,168
32,130,135
79,158,208
86,137,111
69,210,182
82,159,149
32,157,105
65,124,164
78,103,230
68,122,138
32,127,170
66,129,391
82,168,159
73,161,159
78,161,213
71,145,120
32,128,263
77,160,144
69,147,106
32,144,123
65,145,255
32,121,114
78,118,215
69,180,145
87,162,124
32,154,606
71,161,290
76,144,172
65,138,63
83,262,120
190,122,162
32,133,125
16,513,178
84,170,125
72,157,330
69,150,90
89,132,138
32,161,110
72,130,157
65,154,167
86,118,411
69,157,139
32,154,98
65,146,326
32,105,228
86,151,198
69,172,113
82,146,125
89,125,82
32,183,155
67,186,154
76,140,155
69,161,133
65,148,106
78,115,93
32,154,146
80,211,307
76,214,251
65,152,472
67,171,105
69,200,266
32,153,201
65,162,147
78,139,94
68,99,84
32,139,1209
