VK,HT,FT
16,315,-1
87,371,250
79,314,148
75,258,304
32,99,84
16,320,77
77,166,690
65,129,161
83,72,273
84,137,140
69,144,92
82,794,277
32,121,157
16,256,470
78,366,534
79,158,43
32,94,142
50,20,497
32,110,122
73,163,94
83,930,35
32,90,152
65,141,197
77,240,102
65,144,80
90,79,440
73,121,132
78,424,677
71,584,331
190,295,614
16,28,382
32,121,245
73,136,164
32,125,198
72,50,383
65,139,251
68,15,973
32,110,179
84,110,164
72,881,432
69,119,41
32,67,156
66,353,195
69,132,143
83,548,380
84,89,107
32,94,279
83,318,782
69,101,86
82,693,789
86,175,781
73,131,80
67,980,911
69,76,141
190,402,761
32,125,227
16,922,231
69,108,84
86,475,113
69,129,63
82,914,845
89,115,648
84,118,97
73,152,138
77,548,828
69,127,122
32,122,149
77,822,677
89,38,213
32,91,175
68,797,153
82,447,705
73,177,145
78,219,476
75,792,73
32,126,92
87,505,967
65,144,90
83,537,248
32,114,30
65,120,191
66,607,859
79,234,77
85,981,921
84,143,70
32,99,312
72,677,610
65,124,224
76,231,500
70,441,288
32,141,7
70,41,426
85,471,527
76,506,364
32,104,9
84,104,107
72,390,853
69,106,112
32,141,110
87,813,374
65,129,0
73,107,128
84,131,49
69,89,102
82,259,657
32,84,218
87,695,196
79,210,110
85,940,885
76,267,218
68,169,334
32,108,74
67,640,623
79,240,71
77,842,954
69,108,125
32,112,95
79,219,101
86,504,265
69,112,110
82,5,268
32,162,23
65,126,390
78,574,659
68,280,409
32,91,44
66,990,289
82,410,622
73,135,120
78,314,514
71,368,663
32,133,18
77,279,970
69,102,93
32,79,208
65,156,186
32,117,90
78,248,686
69,183,89
87,192,622
32,102,39
71,776,867
76,793,235
65,142,0
83,507,492
190,684,435
32,135,167
16,558,257
84,110,152
72,868,373
69,137,74
89,26,352
32,124,280
72,787,669
65,158,111
86,11,479
69,93,128
32,100,172
65,177,101
32,102,245
86,244,526
69,149,102
82,140,843
89,656,588
32,114,140
67,427,102
76,681,402
69,106,139
65,115,0
78,20,249
32,65,219
80,107,922
76,398,524
65,178,151
67,941,911
69,107,91
32,101,197
65,139,189
78,531,256
68,838,851
32,104,136
74,201,421
85,243,493
83,157,208
84,114,72
32,99,0
84,104,45
72,327,906
69,134,102
32,111,152
80,878,96
69,107,113
82,496,266
70,862,743
69,129,103
67,108,774
84,158,170
32,134,209
79,228,126
70,282,525
8,479,945
77,698,973
79,201,120
85,67,500
78,195,780
8,225,794
65,148,50
77,688,258
79,211,103
85,57,304
78,474,629
84,125,180
32,112,181
79,111,103
70,123,181
32,141,309
87,277,643
79,74,78
82,579,698
75,308,246
69,151,127
82,17,91
83,948,150
32,104,172
80,716,774
69,66,119
82,14,75
32,70,197
80,305,737
69,156,69
79,168,71
80,63,977
76,689,773
69,75,101
190,208,779
32,152,205
16,896,439
84,124,145
72,882,950
69,141,91
32,52,112
70,401,637
79,241,95
68,280,651
32,117,177
87,483,878
65,141,360
83,482,538
32,150,111
84,116,88
72,498,650
69,76,77
32,100,290
66,711,726
69,92,97
83,280,560
84,138,268
32,126,84
84,131,189
72,351,104
65,146,127
84,134,218
32,117,59
16,305,255
73,146,141
32,108,50
72,13,696
65,149,60
86,200,25
69,81,65
32,132,299
69,85,140
86,215,477
69,117,98
82,418,775
32,91,217
72,113,816
65,129,155
68,536,566
190,224,155
16,121,37
32,119,117
16,949,58
73,158,88
84,112,138
32,92,193
87,13,186
65,151,225
83,305,442
78,538,860
84,112,127
8,242,467
222,284,317
84,122,127
32,142,83
84,117,199
79,200,96
32,137,0
80,613,643
82,254,994
73,155,120
67,923,181
69,88,98
89,199,283
32,98,82
65,148,183
78,858,462
68,772,782
32,114,153
84,129,125
72,237,433
69,126,119
32,90,173
80,357,404
69,93,108
79,179,123
80,195,692
76,843,382
69,99,122
32,107,8
87,454,832
69,121,77
82,555,957
69,118,117
32,112,116
74,225,35
85,408,808
83,736,227
84,112,167
