VK,HT,FT
16,181,-1
84,128,108
89,94,120
72,120,129
73,159,111
83,111,127
32,111,106
8,341,530
72,143,700
73,140,128
83,135,85
32,134,136
82,102,64
69,119,128
83,212,72
84,66,94
82,128,88
65,144,70
85,128,81
78,143,88
84,112,136
32,94,95
73,146,80
83,114,85
32,81,112
86,62,199
69,182,157
82,166,96
89,102,3
32,100,80
71,118,63
79,248,95
68,103,187
190,66,200
32,81,364
16,162,6
84,155,147
72,83,136
69,134,68
32,155,107
83,128,112
69,104,89
82,120,80
86,65,88
73,136,129
67,148,131
69,120,0
32,118,88
73,112,468
83,119,60
32,111,104
71,96,52
79,237,54
68,146,237
32,116,155
79,112,147
82,117,116
32,127,358
66,104,99
65,118,445
68,104,291
32,111,68
68,104,220
69,111,88
80,98,840
69,128,128
78,118,137
68,96,80
73,152,136
78,130,57
71,111,97
32,58,121
79,168,88
78,112,88
32,120,121
87,167,109
72,152,112
79,25,854
32,149,87
73,142,103
83,80,72
32,121,103
87,128,103
79,115,85
82,149,97
75,136,134
73,128,88
78,163,80
71,119,97
190,96,183
32,73,230
16,168,129
87,160,78
72,104,6
8,400,498
16,216,269
87,156,104
72,152,55
69,112,58
78,139,150
32,62,96
89,111,80
79,120,65
85,148,26
32,112,72
69,81,116
78,103,124
84,152,112
69,97,147
82,92,88
32,96,92
89,99,103
79,77,76
85,129,76
32,103,129
83,128,113
69,96,176
65,107,80
84,108,107
32,119,70
89,96,39
79,120,119
85,143,26
82,103,152
83,120,86
69,124,120
76,78,174
70,90,164
32,115,113
65,132,122
78,84,128
68,101,63
32,116,120
89,118,104
79,79,79
85,137,80
32,111,191
71,159,56
69,97,80
84,55,138
32,130,123
70,119,141
82,135,162
69,120,68
32,80,91
67,143,55
72,104,122
73,104,80
80,88,618
83,135,112
32,87,80
65,112,111
78,149,103
68,113,63
32,103,104
84,112,32
87,151,71
79,97,156
32,87,172
84,152,104
89,111,135
80,108,155
69,118,575
83,120,64
32,126,131
79,99,85
83,112,104
32,79,74
83,164,78
65,160,41
76,255,120
8,605,255
70,111,3
32,38,12
83,118,111
65,132,87
76,50,129
83,119,112
65,136,63
190,80,184
32,112,225
16,152,117
84,121,112
72,127,94
69,91,72
32,66,105
16,160,236
70,119,120
79,126,94
8,72,413
70,135,150
79,269,120
68,69,218
32,103,120
73,160,96
83,104,104
32,111,107
71,125,81
79,281,97
68,93,221
32,114,130
65,143,152
78,87,140
68,136,71
32,102,79
67,136,113
79,112,142
75,86,176
69,112,56
68,88,0
32,128,91
69,110,100
88,89,1
65,152,64
67,128,102
84,71,49
76,146,152
89,132,89
32,96,80
72,133,97
79,96,70
87,144,127
32,128,88
89,134,19
79,136,138
85,111,28
32,96,140
65,107,73
83,131,86
75,135,167
32,103,111
70,64,45
79,199,48
82,146,103
32,102,121
73,160,74
84,77,155
190,112,653
32,88,229
16,194,113
73,120,103
70,128,184
32,104,133
89,142,31
79,120,120
85,120,79
8,994,418
84,96,126
32,80,109
73,94,120
83,104,103
32,98,121
83,144,70
79,30,104
77,118,140
69,81,72
84,99,53
73,166,142
77,122,94
69,167,83
83,140,64
32,83,113
72,142,124
65,160,10
82,159,189
68,63,48
32,102,63
84,112,79
79,88,48
32,112,88
71,137,116
69,188,85
84,83,5
32,79,80
65,112,71
32,120,149
82,168,56
69,120,113
70,63,88
73,144,344
76,104,152
32,104,88
68,147,160
69,86,106
80,109,120
69,128,136
78,103,184
68,143,96
73,129,73
78,175,64
71,112,96
32,102,88
72,113,104
79,120,142
8,102,501
79,70,235
78,160,75
32,123,73
72,120,134
79,144,94
87,160,96
32,89,280
77,138,47
65,134,7
78,128,105
89,112,161
32,108,54
80,97,127
69,107,122
79,119,72
80,78,120
76,96,152
69,124,80
32,127,96
65,145,47
82,104,78
69,154,128
32,108,381
87,144,112
79,103,15
82,5,135
75,88,81
73,136,126
78,97,72
71,134,87
32,82,6
65,160,113
78,88,95
68,98,64
32,103,104
72,126,80
79,120,85
87,175,290
32,111,79
66,96,119
85,152,80
83,128,72
89,79,150
32,120,67
73,176,88
84,120,163
32,119,111
73,148,177
83,4,104
190,57,187
32,2,137
16,223,79
84,146,397
72,111,136
69,101,49
8,879,532
16,152,144
83,119,104
79,127,83
77,123,19
69,136,94
84,120,135
73,107,219
77,7,84
69,159,102
83,127,95
32,112,104
84,119,70
72,96,55
69,104,80
32,95,97
87,151,42
65,151,110
73,176,80
84,84,115
69,113,197
82,144,48
32,95,121
79,112,86
82,89,67
32,60,51
87,167,182
65,163,72
73,127,112
84,81,143
82,127,94
69,104,72
83,136,80
32,97,72
67,116,288
65,113,65
78,139,112
79,104,168
84,120,215
32,88,180
83,144,82
80,107,184
69,173,292
65,120,97
75,87,156
32,103,104
84,112,114
72,143,80
69,103,77
32,105,121
66,99,258
69,55,104
83,133,59
84,15,87
32,80,88
69,36,130
78,104,97
71,124,95
73,140,101
8,348,55
16,191,231
69,120,104
78,86,134
71,112,88
76,87,127
73,136,72
83,128,130
72,159,96
32,120,80
83,118,115
79,127,88
32,95,88
73,144,80
84,120,81
32,87,55
77,127,97
65,128,19
89,135,128
32,83,72
66,104,295
69,150,104
8,51,503
66,72,555
69,112,130
32,124,374
8,814,529
69,94,97
32,112,112
72,167,151
65,104,64
82,90,185
68,120,327
32,103,142
84,128,80
79,240,373
32,64,65
79,95,107
82,130,91
68,143,240
69,120,115
82,168,48
32,121,104
83,75,167
79,77,104
77,144,102
69,104,108
84,103,63
73,135,95
77,150,72
69,142,80
83,140,80
190,88,210
32,96,379
16,168,128
79,88,96
86,112,78
69,119,109
82,160,66
8,70,515
16,152,76
79,120,111
86,104,97
69,151,185
82,116,48
65,152,64
76,144,44
32,95,361
84,111,103
72,127,50
73,112,50
83,104,66
32,103,117
73,142,80
83,116,72
32,112,137
65,132,120
32,120,134
86,65,47
69,133,159
82,136,48
89,107,103
32,20,80
71,127,55
79,240,87
68,127,226
32,113,60
80,112,927
76,87,152
65,144,113
67,79,97
69,120,67
32,96,97
84,90,63
79,96,111
32,136,113
69,55,39
65,144,114
84,99,70
16,152,981
49,193,190
16,224,102
77,95,129
69,110,98
88,33,988
73,152,81
67,9,151
65,118,87
78,82,128
32,78,121
82,152,120
69,120,80
83,128,72
84,104,124
82,86,48
65,127,263
85,127,80
78,72,64
84,127,64
190,48,199
32,88,343
16,265,78
84,128,112
72,6,80
69,102,32
89,70,104
32,104,101
72,127,88
65,160,95
86,95,191
69,128,207
32,104,129
86,104,70
69,147,168
82,160,19
89,125,182
32,88,80
71,110,63
79,134,80
68,12,233
32,114,98
77,34,61
65,127,122
82,131,65
71,135,51
65,136,104
82,167,64
73,123,129
84,88,274
65,136,128
83,128,67
32,9,112
84,112,220
72,150,61
65,120,72
84,135,1
32,87,160
80,111,78
69,87,31
79,242,80
80,72,184
76,140,160
69,86,74
32,127,107
8,280,314
65,151,64
78,130,103
68,146,82
32,115,152
80,130,79
69,118,198
79,168,103
80,72,136
76,96,160
69,9,96
32,88,114
71,120,111
79,232,95
32,95,79
84,119,111
72,135,66
69,120,105
82,136,87
69,241,80
32,134,91
74,286,575
85,136,29
83,128,80
84,127,81
32,88,94
70,94,87
79,256,93
82,116,136
32,120,144
84,129,114
72,94,88
69,112,114
77,183,167
190,56,174
