VK,HT,FT
16,156,-1
87,116,109
79,91,168
75,60,94
32,121,45
16,148,191
77,132,151
65,120,195
83,218,62
84,68,131
69,116,103
82,108,143
32,65,154
16,15,119
78,76,119
79,52,206
32,100,107
50,527,155
32,116,144
73,176,125
83,124,119
32,102,145
65,99,87
77,205,127
65,132,117
90,953,50
73,100,135
78,101,76
71,122,116
190,68,238
16,171,223
32,84,152
73,124,223
32,115,144
72,132,438
65,100,110
68,124,183
32,92,107
84,100,49
72,140,126
69,55,117
32,107,105
66,92,181
69,164,255
83,123,287
84,92,217
32,74,83
83,116,247
69,116,174
82,108,95
86,75,119
73,117,141
67,105,196
69,139,51
190,53,251
32,132,215
16,220,202
69,116,127
86,91,136
69,124,191
82,111,143
89,100,151
84,116,143
73,108,142
77,164,130
69,98,120
32,92,156
77,24,229
89,108,176
32,67,138
68,117,191
82,138,135
73,100,134
78,140,95
75,118,215
32,100,135
87,55,215
65,148,95
83,116,151
32,81,139
65,105,124
66,80,758
79,132,127
85,116,143
84,108,336
32,115,223
72,148,193
65,100,111
76,290,215
70,60,127
32,100,194
70,131,125
85,132,154
76,105,199
32,84,127
84,124,182
72,135,111
69,54,143
32,22,126
87,155,156
65,163,150
73,194,156
84,113,156
69,140,111
82,108,103
32,92,163
87,167,133
79,69,49
85,99,85
76,52,199
68,108,159
32,107,173
67,108,157
79,132,182
77,107,227
69,128,139
32,61,183
79,93,46
86,132,119
69,92,222
82,124,103
32,105,111
65,96,105
78,109,159
68,76,150
32,84,191
66,92,167
82,105,127
73,75,107
78,101,110
71,99,128
32,94,123
77,121,149
69,100,111
32,123,135
65,124,102
32,84,183
78,92,187
69,124,109
87,150,140
32,123,134
71,108,145
76,84,207
65,130,800
83,116,159
190,76,487
32,60,151
16,148,681
84,116,117
72,99,136
69,83,111
89,100,157
32,92,111
72,108,183
65,140,143
86,132,119
69,74,52
32,91,111
65,134,116
32,94,183
86,94,109
69,165,222
82,107,103
89,120,200
32,93,87
67,52,88
76,84,169
69,67,103
65,125,108
78,109,134
32,59,145
80,69,117
76,130,50
65,140,133
67,100,155
69,139,90
32,83,191
65,10,81
78,132,46
68,124,102
32,91,204
74,842,54
85,27,238
83,81,127
84,31,135
32,75,136
84,99,111
72,130,126
69,104,139
32,77,135
80,68,91
69,131,239
82,108,70
70,49,187
69,83,119
67,106,95
84,108,263
32,99,136
79,91,147
70,84,89
8,1316,358
77,132,200
79,99,118
85,116,95
78,2,111
8,164,542
65,140,142
77,84,119
79,156,179
85,131,128
78,148,223
84,108,151
32,84,145
79,115,168
70,2,40
32,85,136
87,148,367
79,84,119
82,91,149
75,85,102
69,39,127
82,82,119
83,116,128
32,100,144
80,85,577
69,123,157
82,84,113
32,17,167
80,92,111
69,131,159
79,81,127
80,39,156
76,52,191
69,99,99
190,60,236
32,100,111
16,140,225
84,124,127
72,93,103
69,90,111
32,80,144
70,106,127
79,128,136
68,108,285
32,100,112
87,116,113
65,163,95
83,116,183
32,90,161
84,107,99
72,116,94
69,98,119
32,86,144
66,100,167
69,164,247
83,108,103
84,90,54
32,75,55
84,123,87
72,108,127
65,122,82
84,90,125
32,92,169
16,140,1306
73,132,159
32,108,143
72,133,191
65,100,102
86,132,145
69,116,134
32,76,109
69,100,150
86,12,87
69,91,129
82,124,86
32,89,158
72,98,147
65,100,102
68,131,286
190,68,185
16,124,247
32,76,271
16,131,163
73,67,143
84,69,184
32,100,118
87,84,93
65,148,126
83,115,124
78,92,103
84,74,163
8,189,487
222,964,699
84,108,111
32,75,136
84,140,89
79,100,157
32,137,242
80,69,106
82,147,111
73,68,98
67,107,196
69,114,56
89,115,135
32,78,110
65,113,135
78,154,134
68,76,119
32,84,159
84,100,109
72,130,119
69,108,107
32,89,144
80,68,121
69,98,143
79,73,129
80,60,223
76,52,83
69,99,136
32,58,146
87,135,360
69,92,142
82,108,131
69,170,174
32,79,115
74,925,840
85,41,143
83,100,112
84,84,119
32,76,148
83,139,105
79,138,135
32,56,113
78,132,223
73,108,199
67,83,184
69,147,104
190,54,216
32,35,173
16,140,322
73,132,159
32,108,136
87,115,134
79,75,168
85,99,111
76,152,199
68,139,83
32,84,119
71,137,103
79,100,96
32,116,191
66,92,105
65,109,135
67,143,143
75,132,215
32,103,133
84,116,167
72,116,160
69,64,97
82,68,126
69,92,137
32,103,426
69,102,128
86,92,110
69,90,222
82,141,126
89,89,127
68,131,119
65,148,249
89,100,540
32,84,78
16,180,191
73,121,177
70,74,223
32,100,179
16,180,142
73,138,159
32,5,143
67,108,287
79,228,143
85,43,119
76,87,199
68,108,159
190,68,487
32,60,143
16,148,207
69,116,222
86,106,199
69,116,125
82,132,141
89,60,138
84,16,300
73,162,160
77,1,151
69,83,100
32,90,191
84,94,164
72,131,118
65,92,133
84,90,127
32,75,127
16,1395,928
73,124,135
32,89,141
72,129,160
65,140,86
86,132,119
69,116,98
32,33,145
71,92,103
79,238,93
78,110,135
69,75,120
32,116,159
84,92,149
72,92,58
69,106,96
89,101,114
32,93,116
65,130,314
82,164,119
69,108,136
32,92,203
8,919,325
72,140,134
69,72,151
82,108,79
69,92,151
32,76,203
84,94,127
72,124,98
69,107,145
89,97,157
32,93,67
66,67,118
82,76,191
73,132,183
78,128,119
71,91,128
32,98,151
77,31,470
89,88,87
32,93,112
70,84,126
79,76,134
68,5,308
32,108,159
79,115,152
85,107,138
84,97,151
32,92,145
73,163,143
78,101,119
32,132,135
65,122,191
32,79,183
86,83,159
69,110,216
82,105,82
89,62,176
32,80,70
71,100,145
79,226,121
68,123,271
32,100,191
84,100,172
73,117,121
77,94,104
69,131,111
32,84,152
65,134,178
78,105,183
68,38,53
32,100,191
73,140,103
84,113,130
83,116,143
32,79,87
65,108,1199
76,306,171
87,161,133
65,140,111
89,96,130
83,146,162
32,60,161
67,105,127
79,140,249
75,132,102
69,52,129
68,140,119
32,84,160
84,116,100
79,100,69
32,136,152
80,42,577
69,98,43
82,108,87
70,116,242
69,116,143
67,91,134
84,108,250
73,100,157
79,100,282
78,120,113
190,77,239
32,92,175
16,894,117
73,91,159
32,107,158
82,115,111
65,100,191
84,0,89
69,100,127
32,99,152
84,100,127
72,131,126
73,118,127
83,92,127
32,82,145
80,68,697
76,84,192
65,148,210
67,121,143
69,155,115
32,93,200
65,132,107
32,109,135
49,957,663
48,41,755
32,100,180
79,115,130
85,116,123
84,106,263
32,107,142
79,164,70
70,124,223
32,56,149
49,664,667
48,227,948
16,220,136
49,398,467
