VK,HT,FT
16,149,-1
84,87,153
8,911,537
16,179,612
87,161,139
79,127,31
75,129,344
32,159,116
16,168,88
77,141,160
65,91,188
83,185,158
84,140,214
69,93,104
82,112,114
32,102,159
16,187,378
78,3,208
79,48,365
32,105,97
50,391,860
32,173,121
73,67,160
83,162,80
32,80,93
65,84,116
77,85,111
65,98,93
90,80,202
73,33,50
78,117,77
71,102,73
190,127,184
32,66,97
16,508,248
73,117,684
32,63,143
72,103,254
65,105,143
68,136,69
32,107,113
84,226,435
72,84,64
69,67,86
32,115,72
66,110,159
69,70,181
83,189,208
84,69,115
32,78,9
83,141,127
69,115,185
82,90,76
86,144,194
73,140,127
67,124,109
69,154,68
32,70,143
65,125,80
78,99,80
68,107,112
32,128,118
70,245,144
8,80,300
190,174,936
32,197,94
16,589,192
69,101,187
86,97,193
69,194,17
82,107,107
89,97,144
84,80,169
73,93,208
77,47,144
69,71,109
32,81,265
77,81,184
89,72,197
32,105,91
68,107,533
82,105,249
73,1,114
78,108,138
75,74,110
32,110,106
87,103,1179
65,176,64
83,95,72
32,125,297
65,83,57
66,102,139
79,77,110
85,56,95
84,82,73
32,71,131
72,145,48
65,4,63
76,63,192
70,119,15
32,108,54
70,71,105
85,108,51
76,81,179
32,133,118
84,128,96
72,100,70
69,131,80
32,104,88
87,197,440
65,55,237
73,149,4
84,96,121
69,68,187
82,297,77
32,80,93
87,133,96
79,43,104
85,112,72
76,128,190
68,120,80
32,87,182
67,90,104
79,69,130
77,74,104
69,118,68
32,79,100
79,139,75
86,81,115
69,10,166
82,104,144
32,105,121
65,129,88
78,91,77
68,105,129
32,55,64
66,144,94
82,176,151
73,76,113
78,112,224
71,95,170
32,67,139
77,302,119
69,63,119
32,119,168
65,117,50
32,58,186
78,114,131
69,87,81
87,112,140
32,104,85
67,104,248
8,74,346
71,87,529
76,73,287
65,203,113
83,144,100
190,79,164
32,224,199
16,144,140
84,106,165
72,71,96
69,145,111
89,82,102
32,86,275
72,68,135
65,80,96
86,79,84
69,96,143
32,97,152
65,119,171
32,88,187
86,103,174
69,24,158
82,2,31
89,67,88
32,144,178
67,84,93
76,183,92
69,106,64
65,172,203
78,30,75
32,102,267
80,88,744
76,131,43
65,159,213
67,110,166
69,78,48
32,98,123
65,71,184
78,89,110
68,91,95
32,129,138
74,80,160
85,88,133
83,85,65
84,66,194
32,111,81
84,112,385
72,119,125
69,151,146
32,72,93
80,95,185
69,0,165
82,102,163
70,95,412
69,85,315
67,80,100
84,152,191
32,76,119
65,107,517
77,80,84
79,153,203
85,117,204
78,111,193
84,3,94
32,163,284
79,93,29
70,64,104
32,78,111
87,94,177
79,175,84
82,0,243
75,96,70
69,71,80
82,72,80
83,76,115
32,113,86
80,161,109
69,29,93
82,32,127
32,116,75
80,94,23
69,83,125
79,116,89
80,149,136
76,21,154
69,65,46
190,149,115
32,106,86
16,248,222
84,107,61
72,130,72
69,144,96
32,93,102
67,68,355
70,112,96
79,239,81
8,142,228
70,121,198
79,227,61
68,105,239
32,100,128
87,106,156
65,45,88
83,35,99
32,50,130
84,137,211
72,105,72
69,88,89
32,97,112
66,74,353
69,28,64
83,148,159
84,118,180
32,78,861
84,95,112
72,63,56
65,78,0
84,76,80
32,78,54
16,227,305
73,96,104
32,106,71
72,120,162
65,154,100
86,15,88
69,83,62
32,136,34
69,218,389
86,66,154
69,71,136
82,82,128
32,95,77
72,120,260
65,140,80
68,107,112
18,450,820
8,95,435
68,67,80
190,108,804
32,54,195
16,800,539
73,95,113
8,83,264
16,213,1092
84,105,48
8,1183,468
16,55,528
73,80,111
84,119,260
32,70,128
87,106,153
65,67,59
83,107,123
78,239,136
222,106,629
84,80,5
32,85,179
84,79,176
79,104,66
32,128,74
80,77,585
82,93,95
73,104,223
67,107,168
69,95,175
89,178,325
32,111,75
65,163,240
78,101,90
68,120,111
32,105,141
84,68,55
72,85,31
69,109,80
32,115,176
80,81,282
69,73,215
79,104,25
80,120,58
76,88,60
69,115,59
32,106,124
87,70,104
69,82,79
82,146,70
69,97,97
32,97,82
74,65,182
85,80,206
83,137,80
84,40,132
32,103,0
83,180,178
79,110,71
32,80,127
78,168,172
73,107,129
67,146,66
69,140,135
190,90,153
32,55,88
16,264,79
73,96,107
32,120,140
87,85,249
79,134,2
85,93,76
76,133,135
68,82,95
32,101,84
71,81,786
79,220,110
32,79,133
66,60,216
65,152,170
67,112,153
75,74,153
32,82,133
84,115,29
72,77,99
69,121,80
82,200,194
69,87,163
32,125,70
69,145,153
86,81,154
69,117,187
82,103,41
89,59,79
68,119,79
65,133,149
89,146,69
32,88,155
73,153,44
70,96,80
32,112,208
16,192,423
73,112,629
32,66,96
67,139,81
79,253,142
85,103,51
76,136,197
68,64,126
190,97,113
32,58,14
16,701,52
69,128,129
86,41,184
69,175,190
82,119,131
89,105,49
84,105,83
73,127,88
77,85,112
69,193,117
32,3,104
84,115,103
72,88,201
65,196,21
84,168,149
32,80,124
16,212,693
73,152,57
32,96,125
72,86,161
65,111,72
86,157,68
69,110,88
32,111,115
71,0,466
79,83,119
78,96,136
69,168,136
32,128,293
84,71,82
72,62,70
69,30,116
82,175,95
69,129,105
32,120,27
84,72,101
72,84,10
69,46,190
89,82,71
32,147,123
66,113,250
82,103,197
73,79,88
78,120,128
71,119,54
32,58,130
77,135,390
89,142,248
32,118,89
70,165,126
79,141,73
68,96,242
32,106,172
79,135,200
85,89,152
84,81,166
32,96,430
73,129,67
78,132,159
32,132,120
65,123,267
32,89,81
86,104,115
69,91,170
82,72,117
89,88,64
32,16,124
71,93,646
79,98,68
68,126,306
32,21,77
84,127,128
73,142,107
