VK,HT,FT
16,183,-1
87,168,127
79,111,169
75,120,55
32,103,121
16,160,175
77,88,112
65,144,168
83,120,120
84,104,96
69,128,152
82,120,72
32,95,121
16,161,102
78,73,89
79,96,144
32,96,176
50,104,208
32,96,176
73,144,184
83,104,104
32,111,105
65,111,112
77,108,112
65,120,87
90,130,200
73,144,104
78,88,89
71,102,89
190,112,142
16,176,176
32,104,1
73,127,176
32,120,95
72,128,88
65,175,33
68,112,96
32,78,113
84,135,79
72,136,55
69,95,81
32,68,99
66,87,69
69,152,151
83,128,72
84,127,81
32,79,128
83,144,80
69,143,88
82,104,95
86,104,224
73,144,160
67,79,145
69,108,3
190,88,652
32,100,227
16,152,77
69,112,88
86,88,168
69,136,128
82,120,72
89,111,97
84,119,112
73,120,80
77,151,80
69,143,80
32,103,144
77,128,455
89,144,240
32,104,88
68,88,176
82,128,152
73,128,112
78,192,104
75,144,136
32,144,112
87,113,145
65,149,114
83,128,101
32,111,129
65,96,112
66,104,71
79,88,128
85,120,56
84,136,72
32,103,137
72,105,94
65,144,73
76,112,120
70,112,88
32,121,119
70,120,81
85,138,64
76,304,120
32,104,240
84,136,32
72,176,104
69,104,129
32,64,231
87,160,216
65,168,96
73,120,88
84,111,81
69,112,191
82,112,48
32,88,-1
87,167,89
79,105,63
85,118,106
76,145,94
68,120,25
32,102,121
67,144,78
79,144,48
77,143,97
69,112,103
32,96,-1
79,88,160
86,103,89
69,136,167
82,144,72
32,96,88
65,111,97
78,176,87
68,113,64
32,102,114
66,80,78
82,112,168
73,144,72
78,111,81
71,119,64
32,88,95
77,135,89
69,136,55
32,87,81
65,135,88
32,88,95
78,161,72
69,144,64
87,144,72
32,95,145
71,128,96
76,46,129
65,112,94
83,280,72
190,64,784
32,72,184
16,168,144
84,136,112
72,80,96
69,119,81
89,127,120
32,104,79
72,121,168
65,152,96
86,144,80
69,150,90
32,80,110
65,127,41
32,105,134
86,120,137
69,168,240
82,160,96
89,151,161
32,104,127
67,128,368
76,96,129
69,128,71
65,128,64
78,120,104
32,103,121
80,88,87
76,136,160
65,136,88
67,152,96
69,144,80
32,96,128
65,143,41
78,95,144
68,128,39
32,80,120
74,96,56
85,144,160
83,102,18
84,96,78
32,88,112
84,120,64
72,127,25
69,121,102
32,88,97
80,104,64
69,136,128
82,64,80
70,137,176
69,112,176
67,104,72
84,112,232
32,87,113
79,127,88
70,128,47
8,64,408
77,104,192
79,144,184
85,88,120
78,48,216
8,600,256
65,144,720
77,88,168
79,123,113
85,72,95
78,152,176
84,113,40
32,96,114
79,96,70
70,120,64
32,111,121
87,136,87
79,120,80
82,119,121
75,87,120
69,143,88
82,136,79
83,127,65
32,136,279
80,128,1224
69,104,129
82,120,47
32,151,121
80,104,87
69,151,105
79,75,95
80,80,168
76,88,160
69,119,89
190,56,655
32,136,344
16,168,296
84,144,112
72,127,81
69,119,72
32,127,120
70,136,63
79,256,104
68,120,232
32,127,161
87,104,103
65,126,106
83,128,86
32,104,104
84,152,72
72,136,104
69,91,61
32,112,107
66,96,72
69,136,168
83,144,80
84,106,88
32,104,88
84,110,106
72,160,78
65,120,64
84,110,98
32,87,111
16,160,47
73,128,104
32,128,88
72,152,104
65,176,64
86,126,90
69,98,93
32,112,81
69,79,113
86,111,80
69,120,167
82,136,80
32,121,88
72,152,96
65,160,48
68,151,105
190,104,231
16,176,184
32,72,56
16,192,656
73,136,120
84,104,288
32,88,328
87,88,112
65,175,56
83,128,120
78,104,88
84,72,184
8,80,344
222,56,192
84,112,120
32,111,185
84,152,215
79,240,128
32,110,242
80,81,78
82,110,82
73,105,117
67,96,145
69,152,72
89,127,153
32,96,71
65,136,344
78,119,137
68,120,63
32,102,130
84,112,70
72,152,56
69,112,112
32,112,88
80,120,72
69,110,122
79,96,86
80,72,184
76,96,152
69,79,97
32,128,135
87,127,129
69,129,71
82,168,104
69,120,112
32,114,78
74,80,74
85,144,144
83,112,88
84,128,80
32,88,88
83,128,112
79,88,104
32,136,56
78,128,160
73,144,72
67,128,160
69,120,88
190,88,168
32,136,152
16,160,168
73,144,96
32,88,128
87,162,46
79,81,82
85,127,81
76,160,103
68,122,64
32,105,103
71,104,81
79,144,64
32,137,88
66,72,120
65,152,112
67,160,104
75,126,162
32,120,70
84,120,72
72,150,122
69,82,70
82,168,56
69,128,120
32,136,64
69,112,160
86,95,113
69,152,135
82,120,88
89,104,88
68,137,111
65,144,81
89,80,145
32,120,23
16,168,168
73,104,208
70,112,192
32,96,264
16,200,160
73,144,152
32,120,104
67,143,121
79,104,111
85,128,80
76,96,104
68,120,72
190,112,200
32,104,192
16,144,80
69,120,104
86,104,160
69,136,168
82,144,64
89,112,112
84,128,120
73,130,136
77,184,112
69,103,105
32,70,153
84,120,30
72,143,121
65,152,31
84,104,88
32,112,304
16,152,152
73,136,96
32,120,104
72,142,122
65,144,38
86,118,106
69,112,70
32,135,89
71,128,103
79,136,80
78,152,80
69,112,80
32,87,113
84,111,88
72,104,55
69,110,106
89,126,112
32,120,62
65,184,224
82,160,88
69,126,98
32,72,174
8,1500,448
72,128,-1
69,128,72
82,175,89
69,120,135
32,120,448
84,110,122
72,96,86
69,103,97
89,111,104
32,105,47
66,92,84
82,160,180
73,128,120
78,98,56
71,127,81
32,104,71
77,87,105
89,120,207
32,88,72
70,118,50
79,264,102
68,136,224
32,120,88
79,168,88
85,128,88
84,119,81
32,79,88
73,134,81
78,144,70
32,120,96
65,142,50
32,110,144
86,88,70
69,128,152
82,117,72
89,72,96
32,96,48
71,120,64
79,272,72
68,65,232
32,128,104
84,112,80
73,129,119
77,224,81
69,95,81
32,87,128
65,136,47
78,121,104
68,136,96
32,112,120
73,142,114
84,136,102
83,112,96
32,112,392
65,128,152
76,78,130
87,120,102
65,136,64
89,120,96
83,120,104
32,78,122
67,136,54
79,240,104
75,144,176
69,40,88
68,90,160
32,96,72
84,120,128
79,112,40
32,79,129
80,124,83
69,128,84
82,88,72
70,128,216
69,118,130
67,86,120
84,120,214
73,206,122
79,148,78
78,167,73
190,80,607
32,88,184
16,153,168
73,152,128
32,104,88
82,102,106
65,160,126
84,160,96
69,112,104
32,88,152
84,112,128
72,136,168
73,152,72
83,128,120
32,145,88
80,88,120
76,112,160
65,144,88
67,112,96
69,168,64
32,127,169
65,128,263
32,217,176
49,78,218
48,110,80
32,94,112
79,168,134
85,136,112
84,127,113
32,128,55
79,152,104
70,114,96
32,88,96
49,104,152
48,96,152
16,232,208
49,120,88
