VK,HT,FT
16,506,-1
84,139,435
8,815,769
16,566,1057
87,165,249
79,80,157
75,151,348
32,82,101
16,391,0
77,116,228
65,93,426
83,128,217
84,64,105
69,105,122
82,116,71
32,114,324
16,339,334
78,90,54
79,98,51
32,163,464
50,134,64
32,21,50
73,57,313
83,55,0
32,108,0
65,172,0
77,86,185
65,87,170
90,89,399
73,72,84
78,70,151
71,115,70
190,123,168
32,105,302
16,518,880
73,77,266
32,73,111
72,97,64
65,55,139
68,125,23
32,94,57
84,91,319
72,136,122
69,118,187
32,97,188
66,148,327
69,91,147
83,137,179
84,204,122
32,103,232
83,164,220
69,101,290
82,93,136
86,152,270
73,89,81
67,138,310
69,93,57
32,47,324
65,180,763
78,121,96
68,103,116
32,169,0
70,120,242
8,281,490
190,66,469
32,119,18
16,0,0
69,94,0
86,139,280
69,113,152
82,90,123
89,91,110
84,106,184
73,77,59
77,72,46
69,108,44
32,210,156
77,96,721
89,100,55
32,192,222
68,92,202
82,100,249
73,43,130
78,198,123
75,120,76
32,123,150
87,102,221
65,167,285
83,93,138
32,60,53
65,97,443
66,124,167
79,69,87
85,83,75
84,72,174
32,79,141
72,121,702
65,142,97
76,209,95
70,54,141
32,135,573
70,130,1056
85,86,262
76,93,488
32,72,0
84,93,0
72,115,167
69,103,213
32,123,203
87,139,164
65,194,173
73,120,286
84,114,255
69,99,276
82,163,59
32,129,56
87,156,156
79,118,72
85,76,151
76,141,151
68,130,307
32,96,535
67,119,368
79,113,73
77,113,193
69,129,157
32,94,121
79,93,134
86,122,262
69,260,174
82,184,136
32,65,100
65,83,344
78,74,198
68,66,149
32,97,115
66,17,92
82,156,146
73,114,73
78,158,18
71,104,274
32,111,194
77,0,0
69,67,197
32,93,88
65,74,189
32,106,83
78,86,358
69,111,232
87,83,130
32,108,388
67,62,295
8,0,625
71,113,337
76,89,71
65,163,93
83,267,279
190,126,458
32,239,275
16,585,351
84,143,36
72,142,93
69,102,0
89,145,0
32,102,0
72,55,0
65,130,46
86,136,150
69,105,148
32,169,115
65,114,103
32,60,165
86,66,121
69,116,149
82,92,137
89,118,41
32,48,382
67,103,325
76,104,174
69,113,105
65,146,202
78,109,185
32,95,141
80,111,612
76,114,26
65,165,96
67,149,207
69,57,200
32,0,0
65,119,0
78,76,85
68,85,133
32,117,74
74,95,201
85,0,54
83,115,167
84,151,571
32,115,0
84,74,0
72,98,11
69,69,177
32,112,57
80,75,356
69,79,47
82,113,55
70,144,230
69,91,25
67,104,196
84,140,112
32,109,142
65,194,206
77,85,120
79,137,159
85,85,95
78,72,0
84,93,81
32,609,172
79,102,505
70,75,123
32,111,94
87,18,670
79,92,126
82,36,107
75,109,140
69,111,166
82,148,138
83,91,169
32,55,158
80,119,686
69,80,137
82,91,82
32,122,0
80,218,311
69,86,205
79,123,111
80,160,87
76,126,179
69,85,172
190,111,1016
32,137,248
16,347,21
84,132,154
72,104,117
69,71,0
32,48,151
67,53,588
70,96,0
79,21,269
8,966,880
70,161,283
79,163,208
68,174,410
32,117,0
87,140,195
65,85,183
83,128,125
32,107,56
84,160,405
72,115,57
69,98,106
32,90,114
66,83,90
69,179,58
83,133,106
84,160,116
32,130,195
84,64,332
72,106,87
65,134,0
84,111,100
32,65,133
16,0,138
73,109,14
32,76,72
72,97,15
65,125,99
86,149,156
69,78,120
32,103,62
69,119,291
86,49,92
69,15,0
82,113,150
32,96,165
72,94,110
65,89,100
68,131,220
18,735,204
8,189,572
68,73,115
190,123,690
32,191,140
16,0,151
73,97,0
8,0,504
16,88,275
84,116,513
8,0,729
16,0,178
73,153,149
84,100,348
32,82,159
87,91,249
65,186,209
83,66,146
78,56,81
222,95,0
84,136,155
32,134,268
84,112,0
79,136,159
32,76,340
80,166,110
82,141,64
73,98,363
67,50,142
69,144,202
89,154,229
32,129,34
65,99,273
78,101,179
68,109,302
32,101,0
84,26,444
72,108,65
69,123,20
32,128,74
80,140,218
69,102,0
79,195,106
80,125,108
76,109,221
69,120,105
32,116,129
87,118,155
69,70,206
82,152,178
69,69,139
32,146,0
