VK,HT,FT
16,160,-1
84,149,126
8,106,477
16,192,80
87,104,96
79,120,144
75,120,88
32,108,114
16,160,150
77,184,79
65,141,85
83,117,106
84,19,80
69,68,167
82,128,17
32,103,88
16,152,98
78,9,128
79,144,63
32,135,88
50,123,452
32,1354,130
73,108,60
83,136,65
32,96,121
65,128,112
77,130,112
65,124,13
90,627,336
73,111,144
78,35,72
71,64,89
190,62,63
32,78,186
16,160,323
73,136,126
32,119,104
72,167,103
65,172,59
68,88,160
32,119,67
84,112,172
72,143,87
69,80,99
32,95,110
66,96,119
69,108,80
83,128,80
84,2,251
32,90,105
83,166,134
69,120,81
82,168,52
86,144,169
73,144,92
67,95,145
69,130,46
32,112,151
65,135,12
78,136,145
68,124,96
32,102,127
70,125,60
8,361,503
190,50,493
32,112,364
16,152,864
69,88,128
86,104,213
69,136,177
82,144,75
89,83,96
84,128,103
73,99,90
77,153,80
69,117,83
32,104,178
77,87,106
89,104,144
32,104,72
68,43,120
82,122,83
73,86,76
78,142,88
75,10,120
32,103,96
87,151,112
65,166,111
83,120,94
32,111,78
65,151,117
66,106,47
79,111,87
85,152,80
84,152,141
32,99,32
72,151,151
65,104,95
76,12,147
70,96,144
32,88,143
70,78,51
85,119,146
76,289,160
32,96,88
84,120,104
72,136,88
69,119,103
32,115,94
87,128,70
65,168,89
73,112,80
84,88,2
69,149,22
82,157,72
32,91,161
87,166,65
79,112,92
85,111,72
76,88,144
68,81,149
32,134,120
67,166,335
79,248,96
77,87,43
69,103,40
32,120,120
79,95,133
86,112,224
69,120,129
82,114,72
32,138,144
65,158,63
78,116,129
68,128,47
32,101,120
66,108,119
82,175,56
73,92,113
78,144,60
71,134,96
32,87,9
77,153,97
69,80,34
32,104,11
65,127,48
32,114,95
78,88,69
69,112,94
87,167,96
32,86,104
67,120,231
8,989,499
71,110,59
76,96,160
65,152,64
83,39,50
190,72,716
32,97,247
16,252,101
84,134,1291
72,84,139
69,118,104
89,95,105
32,88,72
72,120,288
65,137,8
86,118,103
69,112,99
32,96,231
65,147,41
32,101,97
86,119,131
69,135,239
82,117,45
89,110,120
32,88,80
67,144,372
76,151,152
69,128,64
65,144,48
78,119,126
32,91,102
80,126,95
76,118,190
65,172,63
67,73,99
69,71,83
32,87,80
65,38,47
78,119,105
68,4,69
32,103,163
74,355,761
85,119,81
83,112,106
84,127,88
32,88,105
84,128,80
72,104,103
69,104,65
32,117,35
80,88,87
69,102,136
82,128,47
70,136,48
69,120,97
67,82,119
84,119,88
32,128,274
65,108,112
77,123,212
79,120,81
85,152,83
78,143,104
84,110,88
32,35,97
79,127,63
70,116,82
32,108,95
87,108,9
79,100,26
82,112,62
75,120,176
69,119,106
82,101,64
83,112,89
32,100,129
80,88,132
69,139,105
82,165,80
32,87,112
80,112,81
69,105,99
79,238,88
80,72,120
76,96,152
