VK,HT,FT
16,350,-1
84,109,111
72,84,191
73,99,119
83,98,118
32,96,180
82,115,412
69,113,146
83,126,191
84,109,167
82,125,177
65,141,178
85,91,183
78,85,179
84,100,113
32,354,92
73,107,273
83,123,97
32,302,150
86,86,223
69,129,203
82,101,120
89,112,141
32,124,145
71,81,196
79,180,113
68,117,235
190,111,222
32,115,211
16,396,166
84,105,242
72,80,126
69,107,107
32,110,137
83,101,178
69,138,203
82,103,123
86,89,243
73,112,137
67,114,192
69,103,159
32,95,303
73,83,160
83,89,100
32,106,243
71,106,201
79,235,84
68,111,232
32,102,98
79,104,271
82,94,139
32,103,106
66,87,429
65,139,130
68,96,290
32,87,138
68,110,278
69,76,165
80,101,231
69,156,319
78,99,198
68,89,171
73,133,110
78,134,151
71,110,141
32,112,119
79,107,173
78,115,156
32,88,95
87,119,149
72,87,130
79,93,147
32,134,142
73,94,231
83,119,95
32,151,66
87,134,291
79,79,171
82,103,137
75,98,127
73,118,227
78,113,88
71,96,67
190,104,278
32,126,244
16,418,381
87,95,249
72,103,266
69,106,168
78,102,140
32,85,111
89,109,215
79,121,196
85,100,151
32,133,175
69,83,203
78,78,131
84,79,113
69,96,119
82,146,115
32,104,74
89,110,183
79,136,89
85,101,94
32,109,81
83,120,157
69,104,137
65,101,219
84,98,149
32,101,173
89,83,164
79,131,143
85,125,90
82,104,113
83,124,171
69,108,216
76,94,127
70,94,129
32,118,392
65,99,296
78,94,150
68,108,82
32,92,61
89,93,135
79,144,216
85,141,69
32,114,154
71,101,224
69,108,168
84,129,180
32,112,104
70,107,193
82,113,221
69,115,270
32,93,213
67,106,174
72,100,89
73,171,207
80,143,187
83,91,155
32,106,143
65,99,250
78,94,139
68,86,93
32,110,125
84,107,242
87,123,126
79,97,127
32,106,164
84,108,139
89,106,209
80,88,102
69,109,182
83,125,200
32,106,286
79,101,289
70,110,99
32,102,141
83,96,159
65,119,180
76,102,125
83,101,294
65,132,147
190,102,296
32,125,222
16,254,242
84,109,104
72,90,156
69,116,112
32,102,143
70,87,229
79,223,132
68,110,274
32,96,122
73,88,140
83,109,98
32,96,117
71,113,394
79,230,101
68,109,301
32,91,111
65,113,149
78,87,132
68,102,133
32,102,84
67,97,216
79,117,113
75,114,231
69,72,119
68,103,161
32,130,117
69,85,168
88,116,282
65,118,133
67,98,299
84,93,247
76,100,244
89,94,146
32,137,148
72,91,177
79,103,111
87,81,168
32,106,270
89,90,324
79,121,108
85,125,96
32,117,78
65,120,169
83,135,126
75,121,172
32,102,168
70,94,237
79,107,118
82,89,108
32,97,80
73,92,160
84,113,130
190,88,192
32,144,172
16,279,346
84,111,176
72,86,158
69,101,100
89,95,168
32,111,187
72,84,216
65,116,214
86,101,151
69,82,142
32,94,130
86,80,405
69,130,151
82,82,113
89,94,124
32,118,91
71,106,356
79,202,93
68,112,263
32,92,118
77,130,336
65,102,128
82,103,193
71,115,267
65,107,160
82,88,138
73,85,271
84,116,182
65,137,143
83,102,152
32,116,179
65,106,136
78,107,119
68,104,90
32,93,161
80,122,333
69,127,139
79,139,105
80,145,123
76,117,174
69,93,145
32,104,249
71,71,316
79,139,112
32,106,129
84,106,268
72,99,92
69,106,165
82,123,87
69,95,128
32,96,121
74,96,188
85,101,199
83,112,119
84,98,184
32,103,87
70,134,200
79,170,111
82,88,112
32,104,160
84,119,371
72,96,75
69,135,117
77,101,143
190,105,684
32,149,171
16,248,214
73,82,126
84,113,228
32,99,159
83,122,322
79,160,151
77,99,150
69,103,82
84,90,299
73,110,152
77,82,101
69,108,159
83,180,165
32,115,180
73,117,239
83,90,120
72,101,215
65,130,140
82,110,147
68,98,218
32,105,135
84,131,158
79,97,106
32,118,180
71,106,225
69,132,139
84,128,118
32,94,149
65,116,145
32,101,204
82,94,205
69,93,118
70,127,154
73,84,142
76,211,190
32,96,203
68,113,245
69,90,146
80,94,348
69,137,295
78,85,142
68,102,144
73,127,141
78,166,134
71,101,100
32,121,177
79,127,315
78,107,120
32,87,121
72,108,207
79,138,99
87,83,186
32,98,214
77,92,192
65,99,96
78,81,153
89,112,214
32,119,111
80,100,274
69,135,125
79,114,108
80,143,111
76,115,196
69,105,104
32,121,117
87,92,301
79,112,96
82,118,133
75,99,124
8,201,478
65,110,505
82,108,155
69,118,138
32,109,227
87,106,300
79,88,79
82,95,159
75,107,108
73,130,198
78,126,85
71,96,130
32,106,99
65,102,235
78,94,163
68,101,131
32,106,114
72,114,290
79,131,136
87,71,195
32,123,160
66,100,306
85,105,105
83,126,120
89,94,233
32,108,229
73,91,193
84,110,162
32,103,184
73,123,162
83,110,146
190,121,278
32,113,197
16,204,286
83,101,163
79,112,199
77,105,152
69,109,114
84,106,241
73,102,191
77,121,100
69,75,117
83,186,148
32,114,210
84,105,183
72,104,115
69,111,94
32,88,84
87,147,169
65,130,162
73,116,233
84,96,240
69,106,209
82,171,119
32,108,176
79,120,186
82,100,121
32,112,108
87,116,146
65,123,146
73,107,157
84,95,165
82,126,164
69,150,134
83,251,306
32,106,427
67,110,251
65,106,135
78,115,115
79,101,131
84,93,138
32,92,127
83,92,162
80,91,113
69,84,141
65,139,208
75,97,277
32,100,153
84,98,256
72,85,111
69,93,82
32,90,128
66,89,206
69,144,116
83,129,115
84,111,143
32,116,166
16,195,343
69,116,317
78,96,185
71,87,166
73,101,183
76,126,194
8,387,411
76,88,405
73,109,167
83,99,104
72,93,242
32,114,167
83,115,328
79,147,110
32,123,147
73,99,211
84,103,85
32,111,161
77,104,210
65,103,137
89,85,188
32,120,194
66,99,274
69,112,120
32,101,102
72,111,267
65,109,95
82,90,124
68,107,192
32,90,106
84,107,161
79,104,129
32,112,154
79,90,158
82,100,134
68,87,228
69,119,179
82,212,98
32,113,107
83,103,292
79,127,134
77,90,160
69,101,82
84,98,273
73,102,182
77,101,126
69,80,114
83,130,165
190,98,285
32,180,150
16,373,270
79,82,175
86,107,92
69,115,151
82,140,126
65,126,164
76,109,112
32,104,145
84,107,158
72,93,147
73,108,108
83,101,112
32,107,164
73,84,160
83,114,94
32,105,334
65,105,307
32,106,149
86,77,217
69,120,110
82,90,108
89,93,103
32,113,117
71,90,279
79,192,117
68,128,261
32,94,117
16,270,321
77,100,137
69,92,232
88,106,243
73,72,141
67,92,251
65,103,120
78,91,189
32,90,145
82,122,367
69,117,133
83,138,189
84,113,301
82,114,154
65,137,191
85,84,199
78,100,197
84,97,108
191,112,259
8,405,414
190,109,762
