VK,HT,FT
16,261,-1
84,138,339
72,97,107
73,134,116
83,116,90
32,107,102
82,125,91
69,128,103
83,145,95
84,99,127
82,125,91
65,140,155
85,114,102
78,126,111
84,118,150
32,99,145
73,139,113
83,111,88
32,100,110
86,100,106
69,134,181
82,134,67
89,111,133
32,95,69
71,121,102
79,212,93
68,104,220
190,67,349
32,111,132
16,275,302
84,138,339
72,97,107
69,116,86
32,107,111
83,135,145
69,119,117
82,126,67
86,107,118
73,134,116
67,118,144
69,138,60
32,98,140
73,139,113
83,111,88
32,100,110
71,121,102
79,212,93
68,104,220
32,116,107
79,132,106
82,110,90
32,108,136
66,95,144
65,140,155
68,111,154
32,109,109
68,111,154
69,119,117
80,90,261
69,120,166
78,111,151
68,126,91
73,134,116
78,134,77
71,116,88
32,79,100
79,132,106
78,136,84
32,109,105
87,127,126
72,133,113
79,119,89
32,112,108
73,139,113
83,111,88
32,100,110
87,127,126
79,98,79
82,131,115
75,88,71
73,134,116
78,134,77
71,116,88
190,67,349
32,111,132
16,275,302
87,125,124
72,133,113
69,110,91
78,111,151
32,109,105
89,115,138
79,142,121
85,117,79
32,111,132
69,94,113
78,111,151
84,118,150
69,119,117
82,126,67
32,209,119
89,115,138
79,142,121
85,117,79
32,111,132
83,135,145
69,119,117
65,137,97
84,117,79
32,99,145
89,115,138
79,142,121
85,117,79
82,125,91
83,130,105
69,119,117
76,123,140
70,107,158
32,99,132
65,135,237
78,121,113
68,126,81
32,102,122
89,115,138
79,142,121
85,117,79
32,111,132
71,121,102
69,119,117
84,121,160
32,99,145
70,105,77
82,125,91
69,128,103
32,99,169
67,124,159
72,133,113
73,134,116
80,90,261
83,130,105
32,134,156
65,135,237
78,121,113
68,126,81
32,102,122
84,117,94
87,125,124
79,100,89
32,112,108
84,125,123
89,115,138
80,90,261
69,120,166
83,145,95
32,134,156
79,132,106
70,107,158
32,99,132
83,135,145
65,140,155
76,123,140
83,130,105
65,140,155
190,67,349
32,111,132
16,275,302
84,138,339
72,97,107
69,116,86
32,107,111
70,105,77
79,192,91
68,105,227
32,118,104
73,139,113
83,111,88
32,100,110
71,121,102
79,212,93
68,104,220
32,116,107
65,135,237
78,121,113
68,126,81
32,102,122
67,124,159
79,142,121
75,118,107
69,88,116
68,111,154
32,109,109
69,94,113
88,493,158
65,140,155
67,122,110
84,125,222
76,123,140
89,115,138
32,105,72
72,140,147
79,119,89
87,125,124
32,111,132
89,115,138
79,142,121
85,117,79
32,111,132
65,135,237
83,134,110
75,118,107
32,108,97
70,105,77
79,192,91
82,110,90
32,108,136
73,139,113
84,117,121
190,67,349
32,111,132
16,275,302
84,138,339
72,97,107
69,116,86
89,117,110
32,110,67
72,140,147
65,136,71
86,129,85
69,111,85
32,111,119
86,100,106
69,134,181
82,134,67
89,111,133
32,95,69
71,121,102
79,212,93
68,104,220
32,116,107
77,100,264
65,140,155
82,137,104
71,119,105
65,140,155
82,137,104
73,134,116
84,106,132
65,140,155
83,134,110
32,134,156
65,135,237
78,121,113
68,126,81
32,102,122
80,96,357
69,123,114
79,84,103
80,68,177
76,95,156
69,106,77
32,102,128
71,121,102
79,212,93
32,112,108
84,125,123
72,136,91
69,106,95
82,126,67
69,128,103
32,99,169
74,154,960
85,114,102
83,118,77
84,101,105
32,98,157
70,105,77
79,192,91
82,110,90
32,108,136
84,125,123
72,136,91
69,106,95
77,123,145
190,67,349
32,111,132
16,275,302
73,126,114
84,106,132
32,99,145
83,135,145
79,131,96
77,123,145
69,108,85
84,121,160
73,132,119
77,154,84
69,121,87
83,145,95
32,134,156
73,139,113
83,111,88
72,133,113
65,133,70
82,137,104
68,111,154
32,109,109
84,117,94
79,141,83
32,119,114
71,121,102
69,119,117
84,121,160
32,99,145
65,135,237
32,112,131
82,125,91
69,128,103
70,107,158
73,134,116
76,123,140
32,111,132
68,111,154
69,119,117
80,90,261
69,120,166
78,111,151
68,126,91
73,134,116
78,134,77
71,116,88
32,79,100
79,132,106
78,136,84
32,109,105
72,140,147
79,119,89
87,125,124
32,111,132
77,100,264
65,140,155
78,131,111
89,115,138
32,105,72
80,96,357
69,123,114
79,84,103
80,68,177
76,95,156
69,106,77
32,102,128
87,127,126
79,98,79
82,131,115
75,88,71
8,457,456
65,140,155
82,137,104
69,128,103
32,99,169
87,127,126
79,98,79
82,131,115
75,88,71
73,134,116
78,134,77
71,116,88
32,79,100
65,135,237
78,121,113
68,126,81
32,102,122
72,140,147
79,119,89
87,125,124
32,111,132
66,95,144
85,114,102
83,118,77
89,115,138
32,105,72
73,139,113
84,117,121
32,99,145
73,139,113
83,111,88
190,67,349
32,111,132
16,275,302
83,130,105
79,131,99
77,123,145
69,108,85
84,121,160
73,132,119
77,154,84
69,121,87
83,145,95
32,134,156
84,125,123
72,136,91
69,106,95
32,106,108
87,127,126
65,161,86
73,134,116
84,106,132
69,119,117
82,126,67
32,209,119
79,132,106
82,110,90
32,108,136
87,127,126
65,161,86
73,134,116
84,106,132
82,125,91
69,128,103
83,145,95
32,134,156
67,124,159
65,140,155
78,131,111
79,142,121
84,118,150
32,99,145
83,135,145
80,90,261
69,120,166
65,137,97
75,118,107
32,108,97
84,125,123
72,136,91
69,106,95
32,106,108
66,95,144
69,152,167
83,145,95
84,99,127
32,98,157
16,275,302
69,119,117
78,111,151
71,117,94
73,134,116
76,123,140
8,457,456
76,123,140
73,134,116
83,116,90
72,133,113
32,111,132
83,135,145
79,131,96
32,112,108
73,139,113
84,117,121
32,99,145
77,100,264
65,140,155
89,115,138
32,105,72
66,95,144
69,152,167
32,102,128
72,140,147
65,136,71
82,137,104
68,111,154
32,109,109
84,117,94
79,141,83
32,119,114
79,132,106
82,110,90
68,111,154
69,119,117
82,126,67
32,209,119
83,135,145
79,131,96
77,123,145
69,108,85
84,121,160
73,132,119
77,154,84
69,121,87
83,145,95
190,67,349
32,111,132
16,275,302
79,142,121
86,107,118
69,126,137
82,129,74
65,140,155
76,123,140
32,111,132
84,125,123
72,136,91
73,134,116
83,116,90
32,107,102
73,139,113
83,111,88
32,100,110
65,135,237
32,112,131
86,100,106
69,134,181
82,134,67
89,111,133
32,95,69
71,121,102
79,212,93
68,104,220
32,116,107
16,275,302
77,123,145
69,108,85
88,697,512
73,134,116
67,118,144
65,140,155
78,131,111
32,109,105
82,125,91
69,128,103
83,145,95
84,99,127
82,125,91
65,140,155
85,114,102
78,126,111
84,118,150
191,742,930
8,457,456
190,67,349
