VK,HT,FT
16,205,-1
84,135,526
89,103,255
72,105,127
73,121,0
83,142,62
32,125,129
8,0,173
72,126,94
73,128,180
83,111,89
32,102,130
82,98,109
69,120,115
83,129,45
84,71,91
82,149,91
65,105,179
85,126,140
78,122,125
84,108,0
32,101,273
73,122,174
83,157,71
32,103,46
86,88,91
69,158,115
82,159,68
89,145,130
32,96,72
71,123,50
79,224,134
68,112,255
190,71,839
32,105,477
16,308,36
84,121,771
72,94,109
69,94,77
32,121,117
83,120,0
69,146,216
82,84,77
86,90,69
73,157,118
67,127,137
69,146,40
32,117,60
73,148,0
83,122,90
32,101,105
71,134,4
79,228,101
68,79,243
32,98,132
79,82,62
82,107,134
32,176,110
66,82,62
65,125,208
68,101,214
32,112,164
68,109,211
69,142,146
80,86,275
69,159,167
78,105,58
68,109,26
73,122,96
78,142,86
71,112,98
32,81,97
79,133,89
78,115,146
32,70,100
87,136,208
72,163,30
79,101,23
32,110,0
73,135,456
83,156,67
32,103,53
87,173,138
79,81,83
82,117,81
75,76,186
73,102,94
78,93,75
71,118,89
190,37,492
32,99,245
16,0,218
87,214,56
72,129,124
8,830,334
16,282,134
87,112,22
72,171,123
69,100,116
78,159,151
32,99,84
89,106,222
79,87,103
85,131,62
32,159,269
69,116,142
78,122,100
84,121,0
69,83,211
82,134,81
32,78,105
89,92,157
79,120,95
85,145,68
32,76,302
83,154,0
69,151,146
65,114,39
84,140,95
32,82,108
89,122,13
79,144,80
85,102,49
82,130,57
83,139,117
69,86,218
76,156,194
70,129,122
32,77,153
65,110,0
78,125,55
68,134,98
32,92,164
89,127,223
79,126,39
85,127,40
32,96,0
71,117,183
69,157,142
84,106,236
32,108,260
70,157,105
82,108,132
69,105,71
32,137,0
67,144,22
72,178,0
73,136,81
80,104,536
83,241,114
32,0,272
65,118,0
78,97,96
68,155,64
32,106,129
84,147,43
87,82,100
79,124,103
32,120,141
84,129,149
89,135,343
80,60,89
69,114,166
83,35,122
32,158,60
79,95,82
83,109,45
32,27,219
83,147,21
65,131,0
76,137,152
8,677,1002
70,115,84
32,79,100
83,148,0
65,145,0
76,284,108
83,152,152
65,108,254
190,42,429
32,117,215
16,175,445
84,106,166
72,72,79
69,113,58
32,90,59
16,274,368
70,121,470
79,150,141
8,571,490
70,120,0
79,152,118
68,156,193
32,112,90
73,168,0
83,96,123
32,85,106
71,125,76
79,301,53
68,137,218
32,108,93
65,127,114
78,144,143
68,112,105
32,99,111
67,103,210
79,108,59
75,132,163
69,116,205
68,101,250
32,112,138
69,114,51
88,455,700
65,128,168
67,110,125
84,66,225
76,161,166
89,139,96
32,95,94
72,150,278
79,117,47
87,159,85
32,173,344
89,104,3
79,99,84
85,150,64
32,71,35
65,137,408
83,190,83
75,146,98
32,60,70
70,123,66
79,236,187
82,136,123
32,181,166
73,147,0
84,69,92
190,87,0
32,130,245
16,562,717
73,142,142
70,99,418
32,101,140
89,124,136
79,87,133
85,122,41
8,0,310
84,110,333
32,109,182
73,184,377
83,105,101
32,91,124
83,121,203
79,133,100
77,129,145
69,116,79
84,89,291
73,111,23
77,168,93
69,78,114
83,86,100
32,517,167
72,124,212
65,157,74
82,139,145
68,102,66
32,96,199
84,129,178
79,38,4
32,70,231
71,173,152
69,122,47
84,144,194
32,100,23
65,108,0
32,70,121
82,121,101
69,86,119
70,128,345
73,144,33
76,217,113
32,17,56
68,130,190
69,136,180
80,77,0
69,122,32
78,112,183
68,109,66
73,97,195
78,102,81
71,94,106
32,92,73
72,127,97
79,151,118
8,406,890
79,113,98
78,207,77
32,85,158
72,127,183
79,189,149
87,120,156
32,41,270
77,137,0
65,170,151
78,167,145
89,109,165
32,131,74
80,89,206
69,73,133
79,127,195
80,86,276
76,121,169
69,111,93
32,98,164
65,141,0
82,104,0
69,100,58
32,121,111
87,171,168
79,94,47
82,130,111
75,145,143
73,164,370
78,198,84
71,114,113
32,66,147
65,147,0
78,80,139
68,97,81
32,78,173
72,126,237
79,121,176
87,200,98
32,69,212
66,103,282
85,143,64
83,117,82
89,121,216
32,125,80
73,133,8
84,105,88
32,86,76
73,146,252
83,144,55
190,82,620
32,109,202
16,330,672
84,137,0
72,107,142
69,92,88
8,485,996
16,386,461
83,115,84
79,121,122
77,157,91
69,82,33
84,91,260
73,103,104
77,142,53
69,136,73
83,140,84
32,0,137
84,126,76
72,124,24
69,82,86
32,111,63
87,125,185
65,167,141
73,81,23
84,62,189
69,113,171
82,123,69
32,187,77
79,148,20
82,74,144
32,197,103
87,86,123
65,197,113
73,132,0
84,107,153
82,178,96
69,85,104
83,70,15
32,202,204
67,93,206
65,136,212
78,106,119
79,30,12
84,116,0
32,98,194
83,120,144
80,53,316
69,136,0
65,141,72
75,64,0
32,96,62
84,139,89
72,146,46
69,120,104
32,95,93
66,127,164
69,172,50
83,145,29
84,70,0
32,99,205
69,72,140
78,80,153
71,83,66
73,130,206
8,471,258
16,93,97
69,155,85
78,98,115
71,110,97
76,60,174
73,126,157
83,77,45
72,89,225
32,285,91
83,134,138
79,183,115
32,110,131
73,140,267
84,83,242
32,105,15
77,161,469
65,152,108
89,101,102
32,127,64
66,82,187
69,109,231
8,797,302
66,108,310
69,64,172
32,127,105
8,0,724
69,117,0
32,125,111
72,130,205
65,126,73
82,150,111
68,144,166
32,128,84
84,142,129
79,193,237
32,89,0
79,162,111
82,116,89
68,102,153
69,125,216
82,121,79
32,169,149
83,136,196
79,118,92
77,119,331
69,111,29
84,124,226
73,169,167
77,151,101
69,162,57
83,102,106
190,72,169
32,94,281
16,480,26
79,123,102
86,122,145
69,110,150
82,133,65
8,140,72
16,212,732
79,123,183
86,114,194
69,102,277
82,123,80
65,151,200
76,102,134
32,158,148
84,137,19
72,135,88
73,97,58
83,94,67
32,106,128
73,104,349
83,150,73
32,87,94
65,151,407
32,108,124
86,105,77
69,132,197
82,111,70
89,132,86
32,75,56
71,139,52
79,263,182
68,72,205
32,118,40
80,62,1043
76,117,161
65,144,111
67,136,104
69,164,42
32,110,136
84,129,107
79,120,141
32,80,0
69,133,96
65,150,73
84,126,78
16,80,598
49,128,626
16,348,385
77,101,286
69,140,34
88,233,157
73,127,101
67,159,147
65,142,80
78,110,132
32,89,156
82,129,174
69,168,86
83,119,32
84,95,72
82,142,79
65,156,34
85,88,174
78,112,90
84,126,279
190,63,0
32,113,338
16,441,437
84,100,159
72,100,111
69,98,85
89,69,80
32,117,52
72,118,30
65,121,63
86,105,200
69,121,155
32,114,164
86,108,131
69,155,135
82,133,80
89,121,81
32,90,80
71,104,228
79,176,94
68,113,210
32,121,102
77,145,264
65,143,212
82,164,53
71,146,37
65,141,90
82,124,63
73,129,62
84,120,195
65,124,452
83,76,127
32,233,236
84,124,60
72,115,95
65,139,80
84,152,106
32,89,148
80,83,115
69,108,114
79,103,124
80,85,668
76,121,172
69,122,79
32,104,224
8,0,12
65,134,0
78,147,135
68,118,68
32,98,67
80,82,374
69,132,102
79,198,66
80,96,447
76,126,170
69,119,87
32,97,56
71,134,154
79,256,126
32,134,205
84,119,123
72,138,48
69,100,91
82,112,66
69,139,101
32,117,196
74,681,99
85,111,191
83,117,89
84,133,100
32,111,171
70,66,97
79,105,151
82,108,104
32,26,88
84,105,187
72,131,85
69,116,117
77,112,0
190,105,122
