VK,HT,FT
16,147,-1
87,72,543
79,133,89
75,399,441
32,126,113
16,174,883
77,93,100
65,132,71
83,118,65
84,110,126
69,110,129
82,126,86
32,94,121
16,239,409
78,106,107
79,126,305
32,142,106
50,689,229
32,134,129
73,142,139
83,157,69
32,134,110
65,182,112
77,155,97
65,136,68
90,605,248
73,150,84
78,145,195
71,964,438
190,455,309
16,149,1481
32,134,284
73,150,212
32,155,194
72,86,96
65,185,73
68,118,195
32,80,145
84,126,57
72,101,143
69,110,19
32,102,97
66,320,32
69,125,88
83,94,143
84,92,110
32,117,185
83,117,17
69,110,73
82,52,54
86,44,643
73,152,113
67,326,651
69,109,54
190,925,339
32,84,89
16,154,489
69,109,81
86,261,760
69,87,65
82,142,81
89,114,308
84,114,92
73,156,433
77,155,225
69,238,78
32,95,169
77,141,101
89,110,2
32,129,89
68,70,107
82,126,73
73,113,201
78,125,97
75,797,303
32,77,89
87,295,420
65,127,147
83,73,144
32,94,145
65,150,71
66,463,494
79,247,305
85,133,81
84,70,126
32,102,84
72,45,121
65,158,71
76,102,104
70,397,907
32,144,97
70,132,215
85,25,80
76,94,130
32,134,122
84,136,201
72,133,40
69,56,71
32,134,59
87,801,404
65,149,69
73,143,104
84,118,124
69,128,151
82,126,65
32,94,410
87,483,237
79,133,115
85,158,20
76,70,122
68,121,162
32,134,185
67,942,940
79,77,88
77,19,65
69,86,82
32,97,89
79,69,131
86,644,565
69,118,92
82,169,65
32,86,96
65,132,255
78,153,193
68,132,192
32,101,59
66,59,464
82,123,31
73,142,113
78,81,108
71,813,271
32,116,122
77,110,90
69,108,121
32,134,95
65,132,142
32,117,122
78,47,108
69,153,153
87,388,967
32,92,90
71,879,475
76,94,161
65,127,81
83,148,39
190,373,620
32,86,185
16,166,489
84,119,81
72,86,143
69,140,104
89,133,93
32,100,88
72,141,88
65,134,95
86,850,972
69,216,73
32,102,65
65,133,81
32,102,153
86,810,820
69,110,90
82,142,80
89,121,42
32,134,113
67,576,47
76,122,87
69,149,91
65,158,223
78,238,139
32,128,105
80,51,92
76,151,110
65,164,119
67,320,350
69,118,129
32,85,258
65,158,134
78,100,97
68,118,76
32,134,122
74,509,243
85,134,30
83,117,61
84,141,64
32,102,95
84,99,254
72,106,23
69,102,129
32,107,93
80,91,1086
69,142,177
82,126,80
70,279,311
69,126,71
67,777,32
84,157,224
32,106,185
79,177,71
70,133,61
8,55,529
77,166,334
79,109,171
85,93,19
78,101,139
8,12,577
65,182,147
77,123,977
79,126,113
85,158,104
78,111,136
84,110,203
32,108,90
79,76,130
70,737,778
32,102,168
87,960,346
79,102,282
82,77,72
75,675,408
69,118,90
82,120,80
83,118,94
32,92,114
80,118,65
69,109,105
82,34,81
32,142,97
80,134,88
69,150,91
79,96,81
80,106,93
76,102,105
69,158,153
190,171,429
32,107,407
16,174,395
84,140,64
72,103,31
69,123,114
32,94,65
70,201,294
79,150,305
68,128,67
32,142,95
87,146,406
65,142,105
83,300,67
32,84,70
84,146,42
72,101,97
69,125,91
32,135,57
66,714,999
69,110,153
83,134,66
84,75,81
32,94,80
84,121,42
72,124,6
65,143,81
84,40,202
32,103,185
16,148,169
73,110,89
32,102,114
72,102,153
65,109,111
86,580,458
69,118,117
32,94,65
69,134,152
86,829,532
69,142,99
82,108,55
32,94,105
72,135,89
65,147,59
68,110,129
190,836,586
16,384,137
32,102,125
16,225,451
73,142,393
84,135,260
32,109,101
87,524,465
65,163,58
83,134,51
78,124,143
84,133,111
8,366,849
222,23,160
84,134,84
32,94,95
84,134,201
79,101,67
32,94,479
80,105,85
82,147,72
73,97,81
67,536,26
69,109,105
89,118,85
32,136,114
65,110,9
78,71,138
68,117,12
32,90,59
84,134,42
72,156,88
69,142,100
32,102,89
80,110,104
69,157,296
79,102,71
80,112,78
76,139,104
69,118,104
32,102,65
87,524,378
69,125,105
82,126,65
69,111,122
32,134,8
74,779,3
85,44,160
83,300,55
84,70,42
32,94,123
83,149,63
79,109,180
32,102,178
78,100,137
73,87,158
67,321,11
69,230,91
190,988,692
32,158,414
16,174,167
73,112,110
32,110,104
87,261,643
79,133,120
85,118,143
76,102,125
68,112,59
32,102,89
71,167,867
79,126,130
32,94,107
66,669,386
65,132,122
67,999,814
75,535,45
32,94,72
84,141,109
72,101,131
69,142,77
82,166,65
69,127,129
32,102,106
69,134,83
86,650,27
69,118,105
82,126,65
89,118,121
68,126,118
65,127,86
89,125,105
32,94,80
16,207,156
73,86,135
70,828,479
32,102,443
16,682,492
73,118,90
32,151,95
67,355,585
79,123,146
85,126,26
76,56,104
68,128,70
190,197,822
32,102,106
16,142,169
69,110,129
86,123,444
69,109,337
82,142,56
89,125,144
84,118,388
73,87,238
77,99,97
69,110,161
32,93,65
84,141,42
72,158,108
65,142,106
84,147,99
32,93,109
16,230,492
73,102,218
32,102,267
72,157,88
65,133,88
86,760,455
69,117,112
32,102,33
71,586,145
79,110,85
78,158,99
69,162,231
32,96,65
84,126,51
72,108,143
69,110,73
89,153,105
32,141,112
65,132,71
82,126,188
69,71,72
32,102,124
8,382,487
72,101,20
69,114,120
82,142,63
69,154,232
32,102,89
84,134,65
72,124,25
69,142,118
89,86,154
32,102,407
66,443,701
82,166,80
73,126,89
78,158,111
71,284,473
32,118,81
77,21,129
89,117,55
32,134,106
70,859,747
79,150,81
68,122,64
32,126,80
79,109,90
85,134,68
84,118,111
32,100,123
73,145,128
78,100,145
32,101,109
65,182,91
32,126,130
86,445,675
69,132,20
82,142,65
89,15,177
32,94,345
71,131,154
79,102,125
68,127,135
32,89,192
84,75,201
73,118,113
77,150,977
69,110,89
32,102,60
65,133,78
78,124,204
68,117,76
32,122,90
73,150,89
84,70,82
83,140,110
32,126,433
65,150,112
76,94,107
87,263,492
65,153,147
89,113,73
83,118,113
32,102,384
67,599,739
79,102,129
75,353,502
69,151,89
68,117,196
32,102,145
84,141,63
79,128,89
32,142,129
80,92,161
69,142,73
82,142,65
70,107,157
69,134,65
67,57,597
84,126,90
73,87,243
79,84,110
78,104,109
190,558,742
32,134,113
16,171,489
73,177,221
32,126,121
82,118,56
65,142,112
84,91,85
69,142,73
32,101,163
84,134,45
72,101,88
73,150,93
83,194,80
32,116,71
80,118,357
76,102,127
65,110,111
67,329,742
69,102,72
32,100,114
65,134,122
32,134,95
49,770,956
48,179,67
32,86,106
79,102,143
85,140,16
84,150,124
32,102,106
79,129,226
70,890,381
32,134,160
49,825,693
48,736,870
16,168,1481
49,583,431
