VK,HT,FT
16,0,-1
84,149,522
72,122,108
73,95,7
83,124,120
32,134,83
82,126,182
69,59,72
83,131,149
84,102,222
82,183,73
65,99,30
85,95,69
78,135,173
84,95,0
32,112,173
73,106,0
83,82,83
32,71,114
86,94,27
69,130,173
82,153,68
89,160,197
32,82,70
71,145,0
79,224,132
68,72,227
190,68,326
32,86,312
16,331,0
84,119,70
72,82,171
69,113,91
32,140,122
83,128,270
69,104,13
82,153,69
86,80,135
73,54,160
67,114,148
69,113,79
32,100,164
73,140,203
83,90,134
32,82,157
71,136,0
79,252,37
68,116,198
32,111,104
79,121,133
82,134,76
32,117,135
66,97,350
65,146,156
68,90,113
32,90,104
68,148,91
69,141,0
80,92,0
69,135,120
78,133,108
68,113,113
73,167,31
78,120,80
71,134,88
32,71,104
79,90,40
78,149,195
32,173,121
87,139,81
72,115,97
79,130,91
32,87,168
73,133,0
83,161,119
32,81,115
87,148,176
79,101,150
82,113,115
75,68,96
73,168,0
78,134,51
71,119,71
190,64,247
32,102,231
16,0,0
87,135,0
72,141,219
69,109,75
78,125,192
32,127,147
89,98,37
79,87,110
85,114,48
32,68,50
69,134,97
78,124,169
84,130,28
69,145,150
82,140,32
32,256,147
89,156,149
79,141,144
85,143,56
32,36,21
83,168,58
69,155,77
65,183,0
84,107,77
32,107,146
89,144,0
79,118,94
85,130,81
82,124,159
83,95,150
69,106,144
76,133,81
70,101,0
32,99,188
65,139,214
78,127,143
68,115,80
32,89,144
89,107,324
79,123,80
85,118,12
32,149,218
71,136,0
69,93,175
84,105,240
32,101,44
70,114,87
82,121,155
69,100,127
32,114,38
67,144,107
72,172,105
73,94,56
80,81,324
83,132,207
32,0,219
65,121,394
78,110,108
68,88,120
32,96,141
84,143,74
87,148,0
79,109,113
32,93,385
84,121,37
89,101,75
80,68,212
69,149,61
83,119,149
32,412,28
79,181,136
70,137,0
32,72,88
83,166,241
65,137,0
76,112,64
83,146,79
65,160,74
190,84,188
32,122,356
16,26,979
84,149,841
72,120,65
69,148,96
32,109,146
70,129,91
79,100,98
68,126,219
32,117,145
73,148,218
83,121,117
32,92,130
71,125,225
79,162,83
68,60,284
32,126,119
65,95,144
78,120,152
68,153,106
32,109,120
67,112,83
79,154,208
75,179,112
69,80,247
68,112,274
32,90,89
69,157,158
88,576,858
65,123,117
67,116,82
84,139,311
76,147,145
89,144,180
32,99,68
72,165,275
79,186,234
87,113,164
32,18,26
89,115,363
79,98,125
85,117,25
32,80,52
65,150,541
83,172,150
75,87,115
32,87,138
70,99,92
79,295,33
82,120,136
32,135,36
73,154,0
84,134,71
190,53,0
32,132,278
16,350,0
84,134,765
72,125,88
69,124,113
89,116,100
32,117,58
72,155,91
65,136,25
86,85,163
69,130,99
32,92,115
86,95,112
69,182,180
82,147,54
89,134,90
32,110,75
71,136,0
79,188,117
68,90,200
32,115,150
77,79,0
65,148,99
82,152,100
71,120,153
65,152,74
82,150,87
73,105,93
84,93,189
65,151,210
83,206,111
32,442,196
65,121,0
78,121,133
68,122,101
32,134,111
80,95,250
69,120,165
79,114,0
80,122,144
76,61,181
69,48,74
32,95,64
71,81,0
79,285,138
32,128,237
84,133,214
72,127,69
69,97,130
82,198,56
69,108,74
32,121,102
74,516,785
85,109,151
83,167,122
84,87,247
32,61,140
70,103,103
79,50,158
82,94,97
32,213,120
84,123,93
72,155,113
69,98,80
77,135,127
190,77,1006
32,87,306
16,91,32
73,102,127
84,117,63
32,116,242
83,140,29
79,139,146
77,94,142
69,50,105
84,170,92
73,112,35
77,122,79
69,144,76
83,134,41
32,57,291
73,147,0
83,140,96
72,95,45
65,164,72
82,165,89
68,112,107
32,140,101
84,109,144
79,151,0
32,99,341
71,157,136
69,171,40
84,126,129
32,96,170
65,118,0
32,116,157
82,113,86
69,196,107
70,93,79
73,173,0
76,212,193
32,88,163
68,118,178
69,59,242
80,106,538
69,147,37
78,85,169
68,119,80
73,183,191
78,153,82
71,127,77
32,74,96
79,119,96
78,101,155
32,66,114
72,129,112
79,214,118
87,117,79
32,0,99
77,69,192
65,91,124
78,146,105
89,139,186
32,115,81
80,77,676
69,140,120
79,135,46
80,89,657
76,121,170
69,108,84
32,134,6
87,95,56
79,113,47
82,54,76
75,103,101
8,209,0
65,130,194
82,122,20
69,60,114
32,118,0
87,68,15
79,112,89
82,126,102
75,174,50
73,167,298
78,166,91
71,116,91
32,100,123
65,116,0
78,120,120
68,112,50
32,110,131
72,121,135
79,110,6
87,161,118
32,179,54
66,102,217
85,118,80
83,163,162
89,109,105
32,105,84
73,117,293
84,105,36
32,116,232
73,139,224
83,93,90
190,59,254
32,156,211
16,422,836
83,165,203
79,111,78
77,147,0
69,124,17
84,73,102
73,157,159
77,137,93
69,161,75
83,105,147
32,305,184
84,118,112
72,97,61
69,62,110
32,122,84
87,108,120
65,148,42
73,121,188
84,54,53
69,140,327
82,158,81
32,192,108
79,152,113
82,116,99
32,40,138
87,134,36
65,148,95
73,165,95
84,90,199
82,146,89
69,123,100
83,81,127
32,127,179
67,119,43
65,166,163
78,122,78
79,218,250
84,139,0
32,89,197
83,167,145
80,87,0
69,103,0
65,144,191
75,104,174
32,91,141
84,147,97
72,158,43
69,103,55
32,107,162
66,87,191
69,68,212
83,109,9
84,84,80
32,87,0
16,174,462
69,92,202
78,98,161
71,123,97
73,132,0
76,195,105
8,259,368
76,195,178
73,182,57
83,118,114
72,163,45
32,116,104
83,132,152
79,145,91
32,97,0
73,167,0
84,175,182
32,87,20
77,68,0
65,122,59
89,88,283
32,114,76
66,91,149
69,120,72
32,100,95
72,161,263
65,145,26
82,157,72
68,108,196
32,124,140
84,125,50
79,123,123
32,165,279
79,117,56
82,93,129
68,81,257
69,89,149
82,133,90
32,111,76
83,121,167
79,168,74
77,139,273
69,70,91
84,129,58
73,84,133
77,204,78
69,124,82
83,188,132
190,71,0
32,97,233
16,0,661
79,155,140
86,89,130
69,104,128
82,158,75
65,133,100
76,203,122
32,161,145
84,149,106
72,171,137
73,163,111
83,128,94
32,112,120
73,112,109
83,92,76
32,94,119
65,129,0
32,168,99
86,64,185
69,162,165
82,156,74
89,127,156
32,68,68
71,114,150
79,264,66
68,145,203
32,104,115
16,201,847
77,105,161
69,90,134
88,85,207
73,128,159
67,77,126
65,131,271
78,115,92
32,91,103
82,92,93
69,87,82
83,142,67
84,52,244
82,118,63
65,132,0
85,115,122
78,84,47
84,84,113
191,91,643
8,197,602
190,52,349
