VK,HT,FT
16,270,-1
84,143,275
72,102,116
73,131,143
83,114,88
32,106,96
82,131,104
69,128,111
83,134,88
84,85,103
82,124,110
65,145,210
85,114,98
78,121,118
84,116,115
32,101,160
73,148,225
83,123,100
32,96,120
86,98,129
69,150,169
82,129,68
89,116,110
32,92,84
71,127,102
79,206,81
68,112,221
190,73,333
32,92,295
16,123,177
84,128,112
72,98,95
69,123,96
32,103,106
83,131,139
69,132,124
82,122,69
86,111,99
73,119,91
67,119,131
69,131,51
32,112,134
73,129,198
83,117,91
32,99,105
71,113,151
79,217,81
68,109,226
32,118,111
79,123,91
82,121,81
32,73,148
66,98,129
65,135,160
68,106,137
32,111,125
68,107,168
69,113,70
80,96,120
69,129,66
78,113,135
68,133,81
73,124,65
78,130,74
71,110,82
32,77,109
79,133,88
78,141,107
32,93,121
87,132,133
72,130,102
79,111,121
32,122,146
73,141,155
83,113,95
32,106,115
87,143,139
79,107,82
82,116,96
75,121,116
73,140,202
78,126,80
71,117,84
190,73,446
32,94,299
16,125,273
87,137,149
72,139,99
69,117,96
78,107,148
32,103,117
89,119,121
79,101,88
85,127,54
32,144,158
69,93,99
78,113,139
84,123,103
69,117,155
82,128,68
32,122,140
89,113,166
79,106,109
85,129,60
32,144,155
83,143,121
69,111,94
65,130,196
84,126,78
32,95,169
89,114,195
79,105,90
85,132,59
82,142,95
83,113,80
69,123,139
76,117,116
70,110,98
32,91,127
65,124,220
78,122,122
68,113,86
32,94,124
89,115,52
79,120,88
85,129,69
32,132,138
71,124,94
69,124,130
84,109,146
32,95,171
70,96,86
82,126,90
69,127,95
32,98,193
67,112,147
72,139,164
73,127,166
80,96,101
83,127,98
32,210,107
65,126,216
78,132,106
68,126,90
32,107,138
84,117,111
87,129,77
79,100,100
32,108,80
84,121,79
89,103,176
80,86,198
69,126,265
83,137,101
32,44,147
79,121,90
70,114,87
32,100,147
83,136,112
65,141,199
76,101,151
83,135,117
65,138,102
190,73,415
32,92,300
16,262,247
84,140,315
72,99,97
69,116,90
32,118,128
70,114,89
79,230,99
68,114,215
32,119,129
73,133,205
83,121,103
32,94,117
71,118,135
79,180,78
68,111,215
32,106,130
65,132,75
78,122,110
68,118,81
32,96,119
67,136,171
79,139,132
75,103,120
69,110,131
68,102,167
32,106,103
69,88,101
88,879,327
65,133,76
67,114,141
84,111,96
76,113,139
89,107,128
32,109,83
72,136,164
79,126,67
87,118,154
32,116,164
89,107,97
79,107,97
85,124,64
32,106,110
65,138,78
83,127,88
75,109,116
32,100,99
70,101,77
79,200,118
82,117,81
32,137,101
73,137,276
84,101,133
190,61,440
32,100,233
16,131,317
84,128,257
72,108,118
69,108,89
89,113,169
32,107,78
72,148,150
65,135,51
86,105,96
69,124,140
32,113,120
86,96,103
69,151,170
82,140,73
89,123,120
32,96,72
71,131,164
79,233,82
68,94,208
32,116,106
77,102,327
65,139,99
82,136,115
71,125,130
65,148,209
82,143,91
73,105,124
84,108,124
65,134,92
83,157,88
32,220,150
65,119,185
78,116,121
68,126,74
32,104,119
80,92,197
69,118,95
79,157,95
80,82,358
76,112,163
69,113,85
32,113,136
71,128,65
79,206,101
32,106,155
84,126,97
72,129,80
69,108,95
82,135,69
69,127,108
32,103,119
74,484,729
85,111,95
83,124,109
84,94,105
32,96,94
70,103,96
79,232,95
82,109,95
32,145,136
84,122,144
72,132,78
69,110,99
77,141,75
190,70,426
32,108,272
16,247,315
73,121,138
84,96,123
32,102,99
83,130,102
79,123,100
77,139,95
69,101,80
84,109,136
73,120,105
77,153,78
69,114,93
83,156,75
32,66,151
73,144,288
83,109,87
72,140,157
65,129,63
82,124,128
68,110,181
32,116,104
84,126,86
79,129,136
32,105,106
71,126,73
69,118,148
84,116,173
32,97,121
65,130,223
32,106,125
82,116,113
69,155,95
70,121,216
73,125,198
76,114,149
32,143,117
68,118,123
69,134,106
80,84,230
69,121,175
78,109,138
68,132,79
73,122,109
78,129,73
71,119,83
32,82,117
79,119,92
78,115,129
32,109,115
72,135,173
79,141,101
87,143,104
32,142,105
77,102,336
65,153,106
78,136,106
89,120,113
32,113,66
80,89,430
69,123,111
79,148,152
80,92,304
76,111,163
69,117,86
32,94,116
87,138,138
79,98,64
82,114,82
75,128,120
8,509,527
65,141,188
82,140,106
69,155,110
32,103,134
87,140,103
79,97,65
82,117,102
75,104,109
73,124,91
78,132,73
71,111,90
32,81,111
65,133,211
78,120,122
68,127,73
32,98,121
72,150,189
79,161,74
87,124,117
32,110,140
66,89,105
85,127,83
83,150,102
89,112,93
32,111,77
73,128,247
84,98,132
32,95,134
73,132,293
83,103,88
190,63,483
32,103,211
16,176,235
83,114,82
79,132,109
77,132,202
69,120,83
84,113,189
73,123,120
77,164,86
69,113,84
83,160,108
32,185,169
84,125,115
72,136,97
69,102,86
32,108,96
87,131,131
65,153,86
73,139,174
84,118,156
69,113,208
82,124,72
32,140,111
79,133,108
82,119,96
32,173,158
87,128,136
65,164,87
73,140,140
84,120,133
82,124,88
69,155,102
83,124,72
32,67,128
67,123,183
65,130,138
78,131,113
79,152,148
84,106,103
32,95,95
83,139,89
80,95,237
69,118,63
65,139,79
75,108,102
32,99,95
84,120,145
72,124,76
69,102,92
32,93,115
66,97,169
69,112,154
83,139,78
84,86,108
32,102,70
16,201,253
69,128,78
78,103,138
71,119,90
73,142,186
76,136,136
8,389,435
76,129,153
73,120,192
83,121,88
72,145,91
32,116,158
83,137,97
79,141,90
32,110,159
73,135,204
84,116,156
32,91,123
77,114,306
65,130,119
89,114,126
32,100,77
66,103,198
69,122,89
32,108,115
72,143,94
65,141,68
82,132,90
68,117,184
32,105,124
84,116,101
79,135,103
32,124,180
79,118,100
82,104,87
68,107,138
69,115,167
82,142,69
32,97,123
83,141,118
79,122,108
77,114,156
69,101,71
84,125,202
73,123,102
77,146,88
69,132,89
83,118,118
190,60,437
32,104,212
16,324,436
79,122,109
86,112,117
69,138,142
82,129,73
65,137,170
76,153,117
32,123,121
84,116,74
72,133,97
73,123,183
83,109,104
32,110,96
73,142,75
83,113,98
32,99,123
65,128,227
32,104,135
86,101,135
69,131,172
82,130,70
89,122,124
32,101,89
71,127,71
79,186,107
68,102,228
32,116,120
16,145,476
77,117,86
69,101,94
88,677,313
73,129,167
67,108,134
65,150,199
78,131,99
32,112,98
82,128,117
69,157,99
83,159,106
84,98,135
82,127,88
65,143,149
85,130,93
78,134,113
84,119,151
191,27,2
8,368,505
190,71,209
