VK,HT,FT
16,160,-1
84,128,120
8,616,560
16,232,184
87,128,112
79,90,49
75,120,7
32,120,61
16,128,103
77,127,373
65,120,113
83,5,133
84,100,95
69,104,183
82,87,89
32,97,176
16,128,164
78,160,64
79,80,113
32,45,129
50,708,546
32,78,121
73,142,85
83,107,88
32,110,112
65,104,112
77,87,160
65,152,94
90,846,417
73,128,136
78,112,80
71,102,80
190,79,131
32,80,152
16,247,181
73,136,125
32,127,125
72,160,122
65,152,71
68,120,161
32,91,116
84,119,63
72,176,80
69,116,114
32,104,129
66,104,241
69,184,183
83,126,101
84,104,95
32,87,97
83,128,113
69,128,144
82,96,2
86,74,114
73,127,72
67,177,160
69,151,5
32,95,145
65,137,863
78,44,129
68,128,96
32,102,161
70,87,129
8,476,417
190,72,896
32,96,70
16,192,168
69,80,152
86,103,93
69,120,99
82,163,80
89,118,184
84,111,50
73,136,108
77,184,51
69,103,72
32,128,64
77,118,105
89,103,119
32,125,48
68,136,245
82,144,73
73,136,72
78,89,82
75,144,80
32,120,11
87,96,96
65,164,56
83,120,122
32,85,122
65,123,346
66,104,79
79,127,103
85,143,92
84,128,88
32,88,152
72,127,179
65,144,47
76,116,232
70,66,104
32,112,128
70,78,88
85,120,78
76,144,171
32,992,129
84,91,77
72,150,102
69,41,126
32,118,88
87,167,328
65,152,72
73,136,208
84,120,112
69,144,128
82,168,64
32,104,104
87,128,115
79,96,80
85,128,79
76,159,113
68,120,224
32,37,66
67,136,153
79,144,104
77,84,112
69,123,51
32,95,113
79,176,91
86,118,66
69,94,126
82,120,96
32,104,176
65,102,118
78,143,121
68,107,63
32,104,81
66,92,126
82,151,95
73,80,160
78,142,60
71,127,78
32,104,89
77,90,111
69,112,92
32,72,93
65,127,863
32,120,144
78,78,70
69,74,96
87,96,149
32,86,145
67,128,188
8,1320,354
71,135,81
76,64,123
65,152,170
83,123,136
190,55,177
32,0,104
16,152,120
84,128,112
72,96,136
69,88,72
89,126,97
32,105,86
72,145,136
65,112,72
86,144,80
69,109,96
32,104,109
65,128,863
32,120,130
86,117,66
69,120,183
82,133,64
89,128,137
32,105,84
67,120,275
76,96,160
69,152,97
65,135,29
78,112,105
32,120,106
80,80,672
76,96,178
65,144,64
67,114,96
69,150,72
32,87,146
65,143,60
78,128,96
68,15,69
32,102,87
74,680,137
85,137,72
83,112,81
84,102,93
32,102,93
84,152,38
72,156,103
69,128,122
32,112,96
80,1,816
69,120,69
82,120,49
70,69,184
69,136,218
67,118,160
84,28,216
32,103,108
65,160,99
77,125,112
79,87,88
85,64,101
78,167,184
84,128,103
32,88,262
79,133,89
70,61,206
32,113,119
87,168,41
79,18,61
82,103,88
75,80,96
69,72,88
82,88,104
83,111,60
32,89,178
80,120,591
69,179,69
82,85,72
32,104,104
80,129,100
69,132,90
79,91,110
80,48,176
76,84,160
69,98,65
190,105,448
32,128,72
16,228,305
84,136,96
72,96,136
69,103,78
32,96,120
67,114,66
70,87,41
79,66,102
8,493,427
70,72,416
79,280,46
68,67,243
32,104,120
87,116,176
65,175,49
83,59,63
32,105,398
84,144,80
72,143,86
69,110,64
32,86,105
66,112,141
69,104,209
83,128,52
84,117,112
32,72,92
84,112,72
72,142,122
65,155,72
84,104,50
32,103,304
16,143,168
73,136,104
32,75,104
72,142,152
65,7,36
86,118,80
69,115,88
32,98,102
69,133,118
86,108,121
69,175,88
82,128,96
32,87,84
72,155,103
65,112,120
68,120,91
18,153,114
8,365,279
68,88,72
190,55,161
32,120,392
16,931,347
73,120,104
8,32,554
16,143,150
84,128,1319
8,1500,351
16,143,509
73,91,99
84,104,123
32,103,169
87,88,128
65,175,72
83,107,68
78,88,80
222,993,369
84,102,215
32,112,435
84,152,63
79,112,75
32,86,105
80,1,72
82,112,77
73,129,80
67,107,152
69,113,79
89,104,112
32,104,72
65,144,34
78,35,129
68,74,96
32,88,87
84,99,26
72,175,56
69,96,80
32,95,102
80,124,820
69,108,155
79,88,110
80,74,155
76,96,152
69,125,65
32,136,129
87,58,86
69,96,112
82,85,72
69,52,112
32,77,161
74,779,746
85,134,104
83,112,81
84,102,87
32,88,81
83,144,132
79,122,125
32,136,113
78,113,160
73,112,129
67,96,9
69,144,68
190,66,199
32,119,103
16,160,154
73,136,127
32,119,104
87,128,70
79,104,33
85,119,84
76,315,174
68,104,85
32,102,183
71,128,62
79,152,183
32,128,137
66,108,303
65,168,103
67,96,104
75,72,72
32,108,96
84,144,50
72,136,96
69,120,128
82,80,104
69,128,96
32,88,82
69,74,89
86,94,88
69,86,187
82,117,72
89,103,96
68,78,72
65,144,94
89,116,78
32,107,72
73,147,64
70,95,184
32,104,128
16,150,656
73,120,148
32,118,97
67,120,54
79,120,91
85,128,104
76,144,168
68,104,237
190,56,177
32,102,152
16,160,25
69,136,128
86,88,80
69,108,70
82,162,64
89,98,161
84,118,80
73,136,68
77,184,88
69,143,75
32,128,64
84,110,58
72,136,10
65,140,46
84,29,86
32,103,130
16,232,26
73,135,36
32,101,74
72,151,153
65,118,63
86,82,68
69,86,88
32,104,70
71,120,74
79,36,152
78,106,76
69,128,56
32,87,135
84,111,30
72,143,111
69,104,86
82,169,94
69,120,97
32,34,78
84,112,4
72,134,88
69,119,100
89,147,117
32,44,71
66,16,112
82,144,64
73,144,111
78,144,80
71,105,96
32,80,71
77,87,109
89,144,163
32,112,88
70,66,2
79,112,35
68,88,221
32,120,120
79,121,45
85,128,79
84,111,224
32,96,168
73,144,80
78,112,11
32,119,96
65,130,1160
32,88,138
86,103,167
69,128,183
82,164,87
89,38,19
32,89,39
71,150,64
79,271,68
68,67,174
32,51,125
84,122,80
73,136,136
77,102,88
69,104,105
65,152,38
8,108,286
32,105,152
65,154,1160
78,32,110
68,136,63
32,104,161
73,152,64
84,89,59
83,120,54
32,136,392
65,134,105
76,96,117
87,88,112
65,151,78
89,144,176
83,110,104
32,103,107
67,144,350
79,120,62
75,72,95
69,40,88
68,136,112
32,111,88
84,120,72
79,112,116
32,139,217
80,76,353
69,128,119
82,69,62
70,87,41
69,96,72
67,112,104
84,123,140
73,129,125
79,112,167
78,42,96
190,72,142
32,136,208
16,144,86
73,146,128
32,91,104
82,99,56
65,160,120
84,128,88
69,118,80
32,114,108
84,110,88
72,96,55
73,128,122
83,111,46
32,79,119
80,77,72
76,96,2
65,128,47
67,160,120
69,118,18
32,87,113
65,101,866
32,77,130
49,147,235
48,463,946
32,78,279
79,112,179
85,128,72
84,114,144
32,88,104
79,112,167
70,132,4
32,89,112
49,173,779
48,491,560
16,176,49
49,931,224
