VK,HT,FT
16,225,-1
87,899,222
79,116,120
75,290,101
32,105,133
16,225,504
77,118,236
65,138,122
83,135,87
84,112,137
69,124,115
82,134,71
32,105,133
16,225,504
78,124,130
79,116,120
32,105,133
50,223,669
32,105,133
73,125,155
83,135,87
32,105,133
65,138,122
77,118,236
65,138,122
90,139,678
73,125,155
78,124,130
71,330,115
190,193,638
16,225,504
32,105,133
73,125,155
32,105,133
72,124,108
65,138,122
68,108,118
32,105,133
84,122,120
72,125,87
69,112,97
32,102,117
66,351,452
69,124,115
83,135,87
84,112,137
32,97,119
83,135,87
69,124,115
82,134,71
86,913,889
73,125,155
67,400,354
69,124,115
190,286,574
32,105,133
16,225,504
69,124,115
86,543,761
69,124,115
82,134,71
89,108,171
84,112,137
73,125,155
77,118,236
69,124,115
32,102,117
77,118,236
89,108,171
32,105,133
68,108,118
82,125,93
73,125,155
78,124,130
75,171,969
32,105,133
87,688,691
65,138,122
83,135,87
32,105,133
65,138,122
66,133,199
79,116,120
85,122,91
84,112,137
32,97,119
72,124,108
65,138,122
76,111,122
70,906,487
32,105,133
70,322,681
85,122,91
76,111,122
32,105,133
84,122,120
72,125,87
69,112,97
32,102,117
87,722,112
65,138,122
73,125,155
84,112,137
69,124,115
82,134,71
32,105,133
87,368,493
79,116,120
85,122,91
76,111,122
68,108,118
32,105,133
67,490,472
79,116,120
77,118,236
69,124,115
32,102,117
79,116,120
86,302,451
69,124,115
82,134,71
32,105,133
65,138,122
78,124,130
68,108,118
32,105,133
66,91,135
82,125,93
73,125,155
78,124,130
71,24,878
32,105,133
77,118,236
69,124,115
32,102,117
65,138,122
32,105,133
78,124,130
69,124,115
87,110,83
32,105,133
71,661,556
76,111,122
65,138,122
83,135,87
190,273,545
32,105,133
16,225,504
84,112,137
72,125,87
69,112,97
89,108,171
32,105,133
72,124,108
65,138,122
86,771,286
69,124,115
32,102,117
65,138,122
32,105,133
86,869,824
69,124,115
82,134,71
89,108,171
32,105,133
67,191,932
76,111,122
69,124,115
65,138,122
78,124,130
32,105,133
80,102,212
76,111,122
65,138,122
67,14,931
69,124,115
32,102,117
65,138,122
78,124,130
68,108,118
32,105,133
74,567,583
85,122,91
83,135,87
84,112,137
32,97,119
84,122,120
72,125,87
69,112,97
32,102,117
80,102,212
69,124,115
82,134,71
70,73,176
69,124,115
67,63,753
84,112,137
32,97,119
79,116,120
70,281,832
8,338,516
77,118,236
79,116,120
85,122,91
78,124,130
8,338,516
65,138,122
77,118,236
79,116,120
85,122,91
78,124,130
84,112,137
32,97,119
79,116,120
70,17,617
32,105,133
87,449,336
79,116,120
82,125,93
75,941,222
69,124,115
82,134,71
83,135,87
32,105,133
80,102,212
69,124,115
82,134,71
32,105,133
80,102,212
69,124,115
79,116,120
80,102,212
76,111,122
69,124,115
190,531,490
32,105,133
16,225,504
84,112,137
72,125,87
69,112,97
32,102,117
70,557,220
79,116,120
68,108,118
32,105,133
87,758,718
65,138,122
83,135,87
32,105,133
84,122,120
72,125,87
69,112,97
32,102,117
66,811,573
69,124,115
83,135,87
84,112,137
32,97,119
84,122,120
72,125,87
65,138,122
84,112,137
32,97,119
16,225,504
73,125,155
32,105,133
72,124,108
65,138,122
86,841,27
69,124,115
32,102,117
69,124,115
86,11,0
69,124,115
82,134,71
32,105,133
72,124,108
65,138,122
68,108,118
190,326,316
16,225,504
32,105,133
16,225,504
73,125,155
84,112,137
32,97,119
87,684,109
65,138,122
83,135,87
78,124,130
84,112,137
8,338,516
222,931,204
84,112,137
32,97,119
84,122,120
79,116,120
32,105,133
80,102,212
82,125,93
73,125,155
67,24,822
69,124,115
89,108,171
32,105,133
65,138,122
78,124,130
68,108,118
32,105,133
84,122,120
72,125,87
69,112,97
32,102,117
80,102,212
69,124,115
79,116,120
80,102,212
76,111,122
69,124,115
32,102,117
87,549,473
69,124,115
82,134,71
69,124,115
32,102,117
74,768,410
85,122,91
83,135,87
84,112,137
32,97,119
83,135,87
79,116,120
32,105,133
78,124,130
73,125,155
67,522,190
69,124,115
190,336,780
32,105,133
16,225,504
73,125,155
32,105,133
87,451,966
79,116,120
85,122,91
76,111,122
68,108,118
32,105,133
71,434,204
79,116,120
32,105,133
66,611,953
65,138,122
67,392,277
75,662,113
32,105,133
84,122,120
72,125,87
69,112,97
82,134,71
69,124,115
32,102,117
69,124,115
86,874,344
69,124,115
82,134,71
89,108,171
68,108,118
65,138,122
89,108,171
32,105,133
16,225,504
73,125,155
70,179,17
32,105,133
16,225,504
73,125,155
32,105,133
67,562,112
79,116,120
85,122,91
76,111,122
68,108,118
190,866,133
32,105,133
16,225,504
69,124,115
86,559,828
69,124,115
82,134,71
89,108,171
84,112,137
73,125,155
77,118,236
69,124,115
32,102,117
84,122,120
72,125,87
65,138,122
84,112,137
32,97,119
16,225,504
73,125,155
32,105,133
72,124,108
65,138,122
86,323,813
69,124,115
32,102,117
71,160,519
79,116,120
78,124,130
69,124,115
32,102,117
84,122,120
72,125,87
69,112,97
89,108,171
32,105,133
65,138,122
82,125,93
69,124,115
32,102,117
8,338,516
72,124,108
69,112,95
82,134,71
69,124,115
32,102,117
84,122,120
72,125,87
69,112,97
89,108,171
32,105,133
66,898,957
82,125,93
73,125,155
78,124,130
71,833,771
32,105,133
77,118,236
89,108,171
32,105,133
70,212,397
79,116,120
68,108,118
32,105,133
79,116,120
85,122,91
84,112,137
32,97,119
73,125,155
78,124,130
32,105,133
65,138,122
32,105,133
86,479,7
69,124,115
82,134,71
89,108,171
32,105,133
71,889,136
79,116,120
68,108,118
32,105,133
84,122,120
73,125,155
77,118,236
69,124,115
32,102,117
65,138,122
78,124,130
68,108,118
32,105,133
73,125,155
84,112,137
83,135,87
32,105,133
65,138,122
76,111,122
87,671,73
65,138,122
89,108,171
83,135,87
32,105,133
67,684,862
79,116,120
75,965,265
69,124,115
68,108,118
32,105,133
84,122,120
79,116,120
32,105,133
80,102,212
69,124,115
82,134,71
70,791,190
69,124,115
67,165,892
84,112,137
73,125,155
79,116,120
78,124,130
190,609,775
32,105,133
16,225,504
73,125,155
32,105,133
82,125,93
65,138,122
84,112,137
69,124,115
32,102,117
84,122,120
72,125,87
73,125,155
83,135,87
32,105,133
80,102,212
76,111,122
65,138,122
67,678,898
69,124,115
32,102,117
65,138,122
32,105,133
49,461,424
48,79,135
32,105,133
79,116,120
85,122,91
84,112,137
32,97,119
79,116,120
70,698,561
32,105,133
49,425,974
48,729,352
16,225,504
49,248,722
