VK,HT,FT
16,230,-1
87,132,118
79,103,98
75,116,110
32,109,99
16,225,306
77,124,147
65,138,107
83,149,102
84,96,110
69,117,171
82,129,69
32,148,127
16,225,306
78,125,111
79,139,113
32,115,136
50,634,664
32,109,132
73,138,176
83,114,95
32,99,115
65,125,155
77,124,147
65,138,107
90,432,681
73,132,133
78,136,76
71,115,89
190,69,353
16,230,305
32,109,132
73,138,176
32,111,98
72,142,140
65,143,63
68,112,145
32,108,114
84,121,101
72,137,86
69,104,93
32,100,110
66,96,148
69,120,119
83,143,95
84,93,129
32,96,140
83,137,119
69,120,119
82,129,69
86,103,121
73,132,133
67,113,135
69,136,57
190,69,353
32,100,256
16,249,332
69,120,119
86,103,121
69,127,145
82,131,71
89,111,118
84,117,133
73,130,119
77,147,87
69,124,84
32,103,127
77,114,246
89,112,135
32,107,75
68,112,145
82,128,96
73,117,117
78,136,76
75,116,110
32,109,99
87,130,114
65,159,82
83,149,102
32,137,140
65,125,155
66,97,179
79,139,113
85,124,77
84,117,133
32,99,134
72,142,140
65,143,63
76,133,133
70,110,146
32,98,134
70,104,80
85,120,94
76,133,133
32,109,132
84,123,109
72,137,86
69,104,93
32,100,110
87,130,114
65,159,82
73,132,133
84,109,132
69,117,171
82,129,69
32,148,127
87,130,114
79,102,77
85,124,77
76,133,133
68,112,145
32,108,114
67,123,169
79,139,113
77,124,147
69,108,85
32,103,127
79,126,107
86,103,121
69,127,145
82,131,71
32,148,127
65,131,177
78,125,114
68,122,81
32,102,120
66,96,148
82,128,96
73,117,117
78,136,76
71,115,89
32,84,104
77,114,246
69,108,85
32,103,127
65,137,279
32,112,125
78,125,111
69,120,119
87,132,118
32,109,132
71,122,106
76,133,133
65,140,135
83,149,102
190,69,353
32,100,256
16,249,332
84,134,236
72,101,105
69,113,88
89,112,135
32,107,75
72,142,140
65,143,63
86,103,121
69,127,145
32,103,127
65,137,279
32,112,125
86,95,114
69,141,179
82,138,68
89,115,128
32,96,77
67,123,169
76,133,133
69,109,82
65,140,135
78,129,112
32,100,110
80,98,307
76,105,161
65,140,135
67,118,140
69,136,57
32,103,127
65,137,279
78,125,114
68,122,81
32,102,120
74,141,906
85,120,94
83,132,101
84,96,110
32,96,140
84,123,109
72,137,86
69,104,93
32,100,110
80,98,307
69,120,112
82,129,69
70,110,146
69,120,119
67,118,140
84,117,133
32,99,134
79,126,107
70,110,146
8,388,504
77,124,147
79,139,113
85,124,77
78,125,111
8,388,504
65,140,135
77,124,147
79,139,113
85,124,77
78,125,111
84,117,133
32,99,134
79,126,107
70,110,146
32,98,134
87,130,114
79,102,77
82,113,92
75,116,110
69,120,119
82,129,69
83,132,101
32,137,140
80,98,307
69,120,112
82,129,69
32,148,127
80,98,307
69,120,112
79,139,113
80,92,225
76,105,161
69,109,82
190,69,353
32,100,256
16,249,332
84,134,236
72,101,105
69,113,88
32,109,117
70,104,80
79,194,106
68,107,223
32,116,116
87,130,114
65,159,82
83,149,102
32,137,140
84,123,109
72,137,86
69,104,93
32,100,110
66,96,148
69,120,119
83,143,95
84,93,129
32,96,140
84,123,109
72,137,86
65,138,64
84,119,85
32,99,134
16,225,306
73,126,122
32,111,98
72,142,140
65,143,63
86,103,121
69,127,145
32,103,127
69,100,110
86,103,121
69,127,145
82,131,71
32,148,127
72,142,140
65,143,63
68,112,145
190,69,353
16,230,305
32,109,132
16,225,306
73,126,122
84,109,132
32,99,134
87,130,114
65,159,82
83,149,102
78,125,111
84,117,133
8,388,504
